1680694240313.0,0.0,14.42,12.53,10.44,11.05,11.18,13.93,15.65,17.89,19.24,21.93,22.47,22.14,20.62,18.44,16.12,12.17,8.54,6.4,8.06,11.05,15.03,19.0,23.09,24.74,25.63,26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,12.17,12.17,13.04,13.04,14.0,14.0,14.04,15.03,14.04,14.14,13.34,13.6,13.0,13.89,14.42,15.62,15.56,16.97,17.69,18.44,18.44,19.21,18.44,17.8
1680694240314.0,0.0,15.52,13.34,11.0,11.18,11.18,12.81,14.87,16.97,19.1,19.8,21.26,20.62,20.25,18.36,15.65,12.08,8.06,5.0,6.08,9.85,13.42,17.46,20.62,22.2,24.0,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,13.6,13.6,13.93,14.32,14.76,14.76,15.26,16.12,15.26,15.81,15.0,14.87,14.87,15.62,15.26,15.65,16.55,17.46,18.38,18.97,18.97,18.97,18.97,17.72
1680694240314.0,0.0,14.04,12.0,11.18,9.85,10.63,12.81,14.42,16.64,18.87,19.42,22.02,19.1,19.1,17.8,13.89,10.82,6.4,5.1,7.62,10.82,14.42,17.89,20.25,22.8,22.09,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,11.66,13.04,12.21,12.81,12.81,13.45,13.45,13.45,15.56,14.87,14.14,14.21,13.04,13.42,13.93,13.34,14.32,15.3,16.12,17.03,16.03,18.03,19.1,18.03
1680694240314.0,0.0,14.32,12.65,11.05,11.18,12.08,14.42,16.4,18.44,20.62,21.4,22.47,21.47,19.7,18.03,14.56,10.44,6.71,4.12,6.32,11.18,15.23,18.97,21.38,23.09,24.08,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.0,13.0,13.04,14.04,15.13,15.3,15.3,16.49,16.49,16.76,15.81,14.87,14.32,13.89,14.21,14.87,15.0,16.64,17.49,19.24,19.24,20.12,20.12,19.24,18.36
1680694240314.0,0.0,14.32,12.65,11.05,11.18,12.08,14.42,16.4,18.44,20.62,21.4,22.47,21.47,19.7,18.03,14.56,10.44,6.71,4.12,6.32,11.18,15.23,18.97,21.38,23.09,24.08,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.0,13.0,13.04,14.04,15.13,15.3,15.3,16.49,16.49,16.76,15.81,14.87,14.32,13.89,14.21,14.87,15.0,16.64,17.49,19.24,19.24,20.12,20.12,19.24,18.36
1680694240314.0,0.0,13.93,11.18,10.0,8.6,9.22,12.0,14.04,17.03,19.03,20.0,20.02,20.1,19.24,16.49,13.6,9.49,5.1,3.61,7.07,12.0,16.12,19.42,22.14,23.71,24.41,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.53,12.21,12.81,12.73,13.45,14.87,15.62,16.4,16.4,16.4,15.81,15.26,14.76,13.93,13.34,14.04,14.04,15.13,16.28,17.46,17.72,18.68,18.97,18.68,16.76
1680694240315.0,0.0,15.81,13.34,12.04,10.2,11.18,12.81,14.87,16.97,19.8,20.52,21.4,20.25,19.24,17.46,13.93,9.49,5.83,4.12,7.62,11.66,14.76,18.38,20.62,23.19,24.02,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,14.14,13.34,14.32,14.56,14.87,15.81,16.16,16.55,17.46,16.55,16.55,16.12,15.81,15.0,15.56,15.62,15.81,16.64,17.0,18.79,18.38,19.31,19.31,19.31,18.03
1680694240315.0,0.0,13.42,11.66,9.9,10.3,10.44,13.15,15.03,17.03,18.03,20.1,19.42,18.68,17.09,14.32,12.08,7.62,4.0,4.47,8.25,12.17,15.52,18.38,21.95,22.8,21.93,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,12.73,13.45,13.45,14.21,13.6,14.42,15.26,14.76,15.65,15.65,15.23,14.87,14.56,14.14,15.03,15.0,16.12,16.28,16.49,17.46,17.72,18.03,18.03,17.09,15.81
1680694240315.0,0.0,11.18,9.85,10.0,10.63,12.53,13.93,15.81,16.76,18.97,19.31,19.7,18.36,16.64,14.42,10.82,6.71,4.0,5.83,9.49,13.93,16.55,19.72,22.02,22.63,23.02,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.2,11.18,11.4,11.7,12.08,12.08,13.42,13.42,13.42,13.04,13.04,12.81,12.04,12.21,12.53,12.65,14.32,15.3,16.28,16.12,17.12,17.12,16.03,15.03,14.0
1680694240315.0,0.0,15.3,13.15,13.0,12.17,11.7,13.42,15.26,17.2,17.49,20.25,19.24,18.79,17.09,15.81,11.4,8.54,7.07,8.25,12.0,14.0,18.03,21.21,22.8,23.77,23.85,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.65,12.08,12.08,11.66,12.21,12.81,13.45,14.87,15.56,16.28,16.28,16.28,16.28,15.56,14.87,13.6,13.89,14.32,14.32,15.23,15.81,16.76,16.49,16.49,16.28
1680694240315.0,0.0,15.52,14.56,13.15,13.0,13.15,14.56,15.23,16.16,18.38,19.31,19.92,19.65,19.24,17.12,14.04,11.05,8.25,7.07,8.54,12.37,15.81,18.38,20.59,22.2,22.63,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.42,13.04,13.04,13.6,14.21,14.87,15.56,16.28,17.69,17.69,17.69,17.03,16.28,16.28,15.62,15.81,16.12,16.12,16.55,17.46,18.38,18.38,18.03,18.38,18.03
1680694240315.0,0.0,15.0,14.21,12.73,12.21,12.53,13.93,14.56,16.28,17.46,18.68,19.92,19.31,17.89,16.12,13.04,10.3,7.28,6.08,8.6,12.04,15.62,18.03,20.12,21.19,22.36,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.17,12.04,13.04,13.0,14.04,14.04,15.13,16.12,17.12,17.12,17.03,16.03,16.12,15.13,15.3,14.56,15.23,15.65,16.12,16.64,16.64,18.03,18.03,18.03,17.2
1680694240316.0,0.0,14.87,13.6,12.17,12.0,12.17,13.6,13.93,15.23,17.46,18.03,18.97,18.44,17.26,16.12,13.0,10.05,6.32,6.4,8.25,11.18,14.32,18.03,18.79,21.1,21.26,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.7,12.08,12.53,12.53,13.04,13.6,14.21,15.0,15.81,16.4,15.81,15.81,15.0,14.87,14.14,14.87,13.6,15.26,15.65,15.65,16.55,16.55,17.46,16.55,16.16
1680694240316.0,0.0,16.28,14.32,13.6,12.08,12.21,13.45,14.21,15.62,17.03,18.44,18.38,18.44,17.2,15.0,12.21,10.0,7.21,7.07,10.05,12.37,16.28,18.11,20.02,22.2,21.84,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.04,13.04,12.53,13.0,13.93,13.93,14.87,15.81,17.09,17.09,17.09,17.09,16.76,15.81,15.52,15.3,15.13,15.03,16.0,16.03,16.03,17.12,17.26,17.26,17.26
1680694240316.0,0.0,15.0,14.04,13.34,12.65,12.53,13.6,16.28,16.97,17.69,19.21,19.42,19.42,18.36,15.65,13.42,10.3,8.49,7.28,11.05,13.15,17.03,21.0,22.2,24.04,24.17,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.04,11.31,12.04,12.81,13.6,14.42,15.26,15.81,17.2,17.2,17.2,15.81,15.81,14.76,15.23,14.87,15.52,15.3,16.28,16.12,17.03,17.03,17.03,17.03,17.03
1680694240424.0,0.0,13.0,11.18,10.63,10.0,12.53,13.93,15.81,16.76,18.97,18.38,19.24,18.36,16.64,14.21,11.4,8.06,5.1,5.83,9.22,12.81,16.28,17.69,20.0,21.95,22.47,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,11.4,12.21,13.04,13.89,16.12,16.12,16.12,16.12,16.12,16.12,14.76,14.32,13.6,14.32,14.04,15.0,15.03,17.12,17.12,17.12,17.26,17.26,17.26,16.28,15.3
1680694240440.0,0.0,12.08,9.49,7.0,6.4,9.43,12.08,14.87,18.03,19.7,21.02,21.47,21.1,19.42,16.28,12.73,9.22,3.61,2.24,7.07,12.17,16.49,19.31,22.36,23.85,24.84,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,13.0,13.93,14.87,15.81,16.49,16.76,17.72,17.46,16.49,16.28,15.13,13.0,13.15,12.65,12.53,12.81,14.14,15.62,16.4,17.49,18.36,18.36,18.79,18.36,17.0
1680694240471.0,0.0,11.66,10.0,8.6,8.06,10.05,13.6,15.81,18.03,19.92,20.88,21.38,20.22,19.03,16.0,13.04,9.06,5.0,2.24,6.32,10.77,13.93,17.46,21.21,22.02,23.19,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.21,12.81,14.21,14.87,14.87,15.62,15.62,14.87,15.56,14.21,12.81,12.53,12.65,12.17,13.04,14.04,14.32,15.52,16.76,18.03,18.03,18.38,18.38,17.46,16.55
1680694240471.0,0.0,11.66,10.0,8.6,8.06,10.05,13.6,15.81,18.03,19.92,20.88,21.38,20.22,19.03,16.0,13.04,9.06,5.0,2.24,6.32,10.77,13.93,17.46,21.21,22.02,23.19,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.21,12.81,14.21,14.87,14.87,15.62,15.62,14.87,15.56,14.21,12.81,12.53,12.65,12.17,13.04,14.04,14.32,15.52,16.76,18.03,18.03,18.38,18.38,17.46,16.55
1680694240472.0,0.0,11.66,10.0,8.6,8.06,10.05,13.6,15.81,18.03,19.92,20.88,21.38,20.22,19.03,16.0,13.04,9.06,5.0,2.24,6.32,10.77,13.93,17.46,21.21,22.02,23.19,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.21,12.81,14.21,14.87,14.87,15.62,15.62,14.87,15.56,14.21,12.81,12.53,12.65,12.17,13.04,14.04,14.32,15.52,16.76,18.03,18.03,18.38,18.38,17.46,16.55
1680694240472.0,0.0,11.66,10.0,8.6,8.06,10.05,13.6,15.81,18.03,19.92,20.88,21.38,20.22,19.03,16.0,13.04,9.06,5.0,2.24,6.32,10.77,13.93,17.46,21.21,22.02,23.19,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.21,12.81,14.21,14.87,14.87,15.62,15.62,14.87,15.56,14.21,12.81,12.53,12.65,12.17,13.04,14.04,14.32,15.52,16.76,18.03,18.03,18.38,18.38,17.46,16.55
1680694240472.0,0.0,11.66,10.0,8.6,8.06,10.05,13.6,15.81,18.03,19.92,20.88,21.38,20.22,19.03,16.0,13.04,9.06,5.0,2.24,6.32,10.77,13.93,17.46,21.21,22.02,23.19,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.21,12.81,14.21,14.87,14.87,15.62,15.62,14.87,15.56,14.21,12.81,12.53,12.65,12.17,13.04,14.04,14.32,15.52,16.76,18.03,18.03,18.38,18.38,17.46,16.55
1680694240473.0,0.0,11.66,10.0,8.6,8.06,10.05,13.6,15.81,18.03,19.92,20.88,21.38,20.22,19.03,16.0,13.04,9.06,5.0,2.24,6.32,10.77,13.93,17.46,21.21,22.02,23.19,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.21,12.81,14.21,14.87,14.87,15.62,15.62,14.87,15.56,14.21,12.81,12.53,12.65,12.17,13.04,14.04,14.32,15.52,16.76,18.03,18.03,18.38,18.38,17.46,16.55
1680694240473.0,0.0,10.82,9.22,8.94,9.22,10.0,13.15,16.28,17.12,18.11,18.03,20.0,17.03,16.28,13.34,10.44,6.08,3.16,4.0,9.06,12.04,16.0,18.11,20.62,22.47,20.59,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,12.73,14.14,15.62,14.87,14.87,14.87,14.21,13.6,13.6,13.89,13.42,12.65,12.37,13.04,14.0,14.04,14.32,15.3,16.49,16.28,16.76,15.81,16.16,15.81,14.32
1680694240473.0,0.0,10.0,9.22,8.54,10.0,12.17,14.56,16.76,18.68,20.62,20.4,20.22,19.1,18.03,14.0,11.0,7.07,4.24,6.0,10.44,14.56,18.44,22.09,24.0,25.18,25.96,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.4,12.04,12.73,13.45,14.21,15.0,15.0,16.4,15.81,15.0,14.42,13.42,12.65,12.17,13.04,14.04,14.32,15.52,16.76,17.09,18.38,18.38,17.46,16.16,15.23
1680694240519.0,0.0,10.63,8.6,8.54,10.0,12.17,14.56,16.76,18.68,20.62,20.4,20.22,19.03,18.0,15.0,12.0,8.0,4.47,6.08,9.06,13.15,17.12,20.0,23.09,24.52,24.7,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.81,12.81,12.81,13.45,12.73,13.45,13.45,12.81,13.04,12.53,13.0,12.65,13.34,13.04,14.0,14.04,15.3,15.52,15.52,15.81,16.16,16.16,15.23,14.32,13.42
1680694240519.0,0.0,10.63,8.6,8.54,10.0,12.17,14.56,16.76,18.68,20.62,20.4,20.22,19.03,18.0,15.0,12.0,8.0,4.47,6.08,9.06,13.15,17.12,20.0,23.09,24.52,24.7,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.81,12.81,12.81,13.45,12.73,13.45,13.45,12.81,13.04,12.53,13.0,12.65,13.34,13.04,14.0,14.04,15.3,15.52,15.52,15.81,16.16,16.16,15.23,14.32,13.42
1680694240567.0,0.0,11.05,9.22,8.6,8.6,10.44,13.34,15.3,17.46,18.44,19.65,19.92,18.03,16.55,13.6,9.22,5.66,1.0,5.0,9.06,12.0,16.12,19.65,20.25,21.93,22.2,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.34,13.6,13.93,15.23,15.23,15.65,16.55,16.55,16.12,16.12,15.81,14.21,14.14,13.6,13.89,15.23,15.81,16.49,17.46,18.25,18.25,18.11,17.03,16.12,15.03
1680694240673.0,0.0,8.25,5.1,4.24,6.08,8.06,12.04,15.13,16.12,18.25,19.03,20.02,17.0,15.13,12.17,8.25,4.12,1.0,5.66,10.63,14.14,17.03,20.25,21.47,22.85,21.84,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.0,8.25,8.94,10.0,11.4,12.73,13.45,14.87,14.14,14.87,13.45,12.21,10.3,8.25,9.0,8.54,9.43,10.63,11.4,12.81,13.89,13.6,14.76,13.04,12.53
1680694240673.0,0.0,9.22,6.71,4.47,4.47,8.06,10.82,14.42,17.03,17.8,18.6,18.87,17.49,15.65,12.65,8.25,4.0,0.0,5.1,10.0,13.15,16.28,19.92,21.54,22.36,21.63,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.21,7.81,7.21,10.77,10.44,11.4,13.15,13.15,14.14,14.14,13.04,11.0,10.05,8.94,7.81,8.6,9.85,11.4,13.04,14.14,15.03,16.03,15.3,15.0,14.04
1680694240673.0,0.0,9.22,6.71,4.47,4.47,8.06,10.82,14.42,17.03,17.8,18.6,18.87,17.49,15.65,12.65,8.25,4.0,0.0,5.1,10.0,13.15,16.28,19.92,21.54,22.36,21.63,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.21,7.81,7.21,10.77,10.44,11.4,13.15,13.15,14.14,14.14,13.04,11.0,10.05,8.94,7.81,8.6,9.85,11.4,13.04,14.14,15.03,16.03,15.3,15.0,14.04
1680694240674.0,0.0,10.82,7.81,5.39,6.71,10.0,13.89,17.0,20.59,21.95,22.47,22.8,21.26,19.1,14.87,10.0,5.0,1.0,7.28,13.34,18.11,22.02,26.02,27.29,28.86,30.08,29.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.85,10.05,11.0,13.34,14.32,16.76,18.03,20.25,19.31,19.31,18.38,16.55,14.42,12.73,13.04,12.65,13.04,14.14,15.52,17.09,18.38,18.79,19.7,17.89,17.0
1680694240674.0,0.0,10.82,7.81,5.39,6.71,10.0,13.89,17.0,20.59,21.95,22.47,22.8,21.26,19.1,14.87,10.0,5.0,1.0,7.28,13.34,18.11,22.02,26.02,27.29,28.86,30.08,29.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.85,10.05,11.0,13.34,14.32,16.76,18.03,20.25,19.31,19.31,18.38,16.55,14.42,12.73,13.04,12.65,13.04,14.14,15.52,17.09,18.38,18.79,19.7,17.89,17.0
1680694240674.0,0.0,10.82,7.81,5.39,6.71,10.0,13.89,17.0,20.59,21.95,22.47,22.8,21.26,19.1,14.87,10.0,5.0,1.0,7.28,13.34,18.11,22.02,26.02,27.29,28.86,30.08,29.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.85,10.05,11.0,13.34,14.32,16.76,18.03,20.25,19.31,19.31,18.38,16.55,14.42,12.73,13.04,12.65,13.04,14.14,15.52,17.09,18.38,18.79,19.7,17.89,17.0
1680694240675.0,0.0,11.18,7.81,5.83,6.08,9.43,12.81,15.62,18.44,20.62,21.4,21.63,20.25,18.79,15.23,11.7,6.32,1.41,4.47,9.85,14.32,18.36,22.2,24.08,25.46,26.4,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.94,10.2,10.0,11.18,11.18,13.34,14.32,14.87,14.87,14.87,14.87,13.42,12.21,11.31,10.82,10.44,11.05,12.04,14.14,14.56,16.76,15.81,17.46,16.16,16.16
1680694240733.0,0.0,7.07,6.32,6.4,8.54,11.4,14.14,16.12,17.26,17.26,17.46,17.72,15.81,13.93,9.85,6.32,2.0,5.1,9.49,14.87,18.25,20.22,22.0,24.08,25.5,23.41,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.53,13.42,14.32,14.87,13.6,14.56,14.32,14.14,14.04,15.0,14.04,13.34,13.6,12.53,14.42,14.87,14.87,15.62,16.4,16.64,17.49,15.26,14.76,13.89,12.08
1680694240733.0,0.0,7.07,6.32,6.4,8.54,11.4,14.14,16.12,17.26,17.26,17.46,17.72,15.81,13.93,9.85,6.32,2.0,5.1,9.49,14.87,18.25,20.22,22.0,24.08,25.5,23.41,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.53,13.42,14.32,14.87,13.6,14.56,14.32,14.14,14.04,15.0,14.04,13.34,13.6,12.53,14.42,14.87,14.87,15.62,16.4,16.64,17.49,15.26,14.76,13.89,12.08
1680694240733.0,0.0,8.06,7.62,6.4,8.94,12.37,14.14,17.26,19.24,19.65,20.62,19.65,18.03,16.16,12.08,8.06,2.24,3.16,8.54,13.6,18.44,21.1,25.0,25.08,26.48,25.96,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.82,10.3,12.08,11.7,13.93,13.34,13.6,15.03,14.14,15.03,13.0,13.15,12.65,12.53,12.21,13.45,13.6,17.2,15.26,17.49,18.79,16.12,17.46,14.32,13.93
1680694241013.0,0.0,8.06,8.6,8.6,8.25,12.04,13.04,14.32,16.28,16.28,18.25,17.03,17.0,15.03,12.04,9.22,4.12,1.0,5.83,10.82,14.76,18.38,20.88,24.19,25.02,25.18,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.34,13.34,12.65,13.0,12.08,13.04,12.81,13.45,14.14,14.21,14.42,14.76,15.65,16.16,15.52,15.52,16.12,16.12,17.03,16.03,15.13,15.03,15.13,15.13,11.4
1680694241044.0,0.0,11.31,7.07,3.16,3.16,7.07,11.4,15.52,17.46,20.4,20.22,22.09,19.03,18.0,15.13,11.18,6.71,2.0,5.1,10.2,15.23,19.24,23.02,24.84,27.59,25.61,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.18,13.04,14.0,15.03,15.13,15.3,15.3,14.87,15.23,15.26,15.0,12.73,12.21,11.7,12.17,13.04,13.6,15.23,17.0,18.03,19.21,18.44,19.8,19.1,16.97
1680694241060.0,0.0,11.31,7.07,3.16,3.16,7.07,11.4,15.52,17.46,20.4,20.22,22.09,19.03,18.0,15.13,11.18,6.71,2.0,5.1,10.2,15.23,19.24,23.02,24.84,27.59,25.61,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.18,13.04,14.0,15.03,15.13,15.3,15.3,14.87,15.23,15.26,15.0,12.73,12.21,11.7,12.17,13.04,13.6,15.23,17.0,18.03,19.21,18.44,19.8,19.1,16.97
1680694241060.0,0.0,11.31,7.07,3.16,3.16,7.07,11.4,15.52,17.46,20.4,20.22,22.09,19.03,18.0,15.13,11.18,6.71,2.0,5.1,10.2,15.23,19.24,23.02,24.84,27.59,25.61,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.18,13.04,14.0,15.03,15.13,15.3,15.3,14.87,15.23,15.26,15.0,12.73,12.21,11.7,12.17,13.04,13.6,15.23,17.0,18.03,19.21,18.44,19.8,19.1,16.97
1680694241061.0,0.0,6.32,3.16,4.12,8.06,11.4,15.81,18.68,20.88,22.56,22.56,22.2,20.1,18.03,14.0,9.06,4.12,1.41,7.07,12.65,17.09,20.12,23.32,25.81,27.02,27.59,27.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,14.56,15.52,15.3,14.14,14.14,13.0,12.04,11.4,10.77,10.82,9.9,10.3,10.44,11.0,12.17,13.6,14.32,15.26,16.64,16.4,16.28,16.28,14.87,14.21,11.4
1680694241061.0,0.0,6.32,3.16,4.12,8.06,11.4,15.81,18.68,20.88,22.56,22.56,22.2,20.1,18.03,14.0,9.06,4.12,1.41,7.07,12.65,17.09,20.12,23.32,25.81,27.02,27.59,27.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,14.56,15.52,15.3,14.14,14.14,13.0,12.04,11.4,10.77,10.82,9.9,10.3,10.44,11.0,12.17,13.6,14.32,15.26,16.64,16.4,16.28,16.28,14.87,14.21,11.4
1680694241061.0,0.0,6.32,3.16,4.12,8.06,11.4,15.81,18.68,20.88,22.56,22.56,22.2,20.1,18.03,14.0,9.06,4.12,1.41,7.07,12.65,17.09,20.12,23.32,25.81,27.02,27.59,27.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,14.56,15.52,15.3,14.14,14.14,13.0,12.04,11.4,10.77,10.82,9.9,10.3,10.44,11.0,12.17,13.6,14.32,15.26,16.64,16.4,16.28,16.28,14.87,14.21,11.4
1680694241061.0,0.0,6.32,3.16,4.12,8.06,11.4,15.81,18.68,20.88,22.56,22.56,22.2,20.1,18.03,14.0,9.06,4.12,1.41,7.07,12.65,17.09,20.12,23.32,25.81,27.02,27.59,27.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,14.56,15.52,15.3,14.14,14.14,13.0,12.04,11.4,10.77,10.82,9.9,10.3,10.44,11.0,12.17,13.6,14.32,15.26,16.64,16.4,16.28,16.28,14.87,14.21,11.4
1680694241076.0,0.0,7.28,4.0,4.24,5.1,8.06,12.08,14.76,17.46,18.38,19.7,19.31,17.72,15.3,12.04,8.06,4.47,3.16,7.28,11.05,15.0,19.24,21.84,23.09,24.7,25.06,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.17,12.04,12.04,12.0,12.04,11.18,11.7,11.18,10.0,9.9,10.0,9.85,10.05,10.05,11.7,12.53,13.6,15.62,15.56,16.28,16.4,15.62,15.62,13.6,11.66
1680694241076.0,0.0,7.28,4.0,4.24,5.1,8.06,12.08,14.76,17.46,18.38,19.7,19.31,17.72,15.3,12.04,8.06,4.47,3.16,7.28,11.05,15.0,19.24,21.84,23.09,24.7,25.06,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.17,12.04,12.04,12.0,12.04,11.18,11.7,11.18,10.0,9.9,10.0,9.85,10.05,10.05,11.7,12.53,13.6,15.62,15.56,16.28,16.4,15.62,15.62,13.6,11.66
1680694241077.0,0.0,7.28,4.0,4.24,5.1,8.06,12.08,14.76,17.46,18.38,19.7,19.31,17.72,15.3,12.04,8.06,4.47,3.16,7.28,11.05,15.0,19.24,21.84,23.09,24.7,25.06,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.17,12.04,12.04,12.0,12.04,11.18,11.7,11.18,10.0,9.9,10.0,9.85,10.05,10.05,11.7,12.53,13.6,15.62,15.56,16.28,16.4,15.62,15.62,13.6,11.66
1680694241077.0,0.0,7.28,4.24,2.24,5.0,9.22,13.04,15.65,17.0,18.36,18.36,19.42,17.2,16.28,12.73,9.43,5.1,3.61,7.28,11.18,14.87,18.38,21.4,23.32,23.71,24.17,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.05,12.04,12.0,12.04,11.4,11.4,10.3,10.0,9.9,10.0,8.54,9.22,8.06,8.94,9.9,12.81,11.66,14.76,14.32,16.49,16.28,15.3,13.15,14.14,11.05
1680694241077.0,0.0,7.28,4.24,2.24,5.0,9.22,13.04,15.65,17.0,18.36,18.36,19.42,17.2,16.28,12.73,9.43,5.1,3.61,7.28,11.18,14.87,18.38,21.4,23.32,23.71,24.17,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.05,12.04,12.0,12.04,11.4,11.4,10.3,10.0,9.9,10.0,8.54,9.22,8.06,8.94,9.9,12.81,11.66,14.76,14.32,16.49,16.28,15.3,13.15,14.14,11.05
1680694241078.0,0.0,7.28,4.24,2.24,5.0,9.22,13.04,15.65,17.0,18.36,18.36,19.42,17.2,16.28,12.73,9.43,5.1,3.61,7.28,11.18,14.87,18.38,21.4,23.32,23.71,24.17,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.05,12.04,12.0,12.04,11.4,11.4,10.3,10.0,9.9,10.0,8.54,9.22,8.06,8.94,9.9,12.81,11.66,14.76,14.32,16.49,16.28,15.3,13.15,14.14,11.05
1680694241078.0,0.0,7.28,4.24,2.24,5.0,9.22,13.04,15.65,17.0,18.36,18.36,19.42,17.2,16.28,12.73,9.43,5.1,3.61,7.28,11.18,14.87,18.38,21.4,23.32,23.71,24.17,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.05,12.04,12.0,12.04,11.4,11.4,10.3,10.0,9.9,10.0,8.54,9.22,8.06,8.94,9.9,12.81,11.66,14.76,14.32,16.49,16.28,15.3,13.15,14.14,11.05
