1680693766834.0,0.0,13.6,13.6,13.04,13.04,13.04,12.53,12.53,12.53,12.08,12.08,12.65,12.65,12.65,12.65,12.65,13.0,13.0,13.0,13.0,12.08,12.53,11.66,11.66,11.66,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.77,12.08,11.18,12.53,12.53,13.04,13.04,13.6,13.6,14.42,14.42,14.42,14.42,13.6,13.6,14.42,14.42,14.42,15.0,15.0,15.0,15.0,15.0,15.0,14.42
1680693766849.0,0.0,13.34,13.34,13.34,14.32,13.34,12.17,12.17,13.04,12.04,13.0,13.0,13.0,13.0,13.0,13.04,13.0,13.0,13.0,13.0,13.04,12.04,12.04,12.04,11.05,11.18,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.4,11.18,12.17,12.37,12.37,13.6,13.6,13.6,13.93,13.6,14.87,14.87,14.87,14.87,14.87,14.87,14.56,14.56,14.87,15.52,14.87,15.81,14.87,15.52,14.56
1680693766878.0,0.0,14.87,16.16,14.56,14.87,13.6,13.6,13.6,13.15,13.15,14.14,13.15,13.15,14.14,14.14,14.14,14.14,14.14,14.14,14.14,13.15,13.34,13.34,13.34,12.37,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.37,12.37,13.6,13.6,13.93,14.87,14.87,13.93,15.23,15.23,15.23,15.23,15.65,16.16,16.16,16.16,16.16,15.23,16.16,16.16,16.16,16.16,15.81,16.55,15.23
1680693766893.0,0.0,13.6,13.6,13.45,12.81,12.81,12.04,12.73,12.73,12.04,12.81,12.81,12.81,12.81,12.81,12.81,13.45,12.81,13.45,13.45,12.73,12.73,12.04,12.04,12.04,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,11.31,11.31,12.73,12.73,13.45,12.81,13.45,13.6,13.6,13.6,14.42,13.6,14.42,14.42,14.42,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.42,15.0
1680693766908.0,0.0,13.45,12.81,13.45,12.04,12.04,12.73,12.04,12.04,12.04,11.4,12.21,12.21,12.21,13.04,12.21,12.21,12.21,12.21,12.21,12.04,12.04,12.04,10.63,10.63,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.31,11.31,11.31,12.04,12.04,12.04,12.81,12.81,13.6,12.81,13.6,13.6,14.21,14.21,13.6,14.21,14.21,14.21,14.21,14.21,14.21,14.21,14.21,14.21,14.21
1680693766908.0,0.0,14.87,14.87,14.56,14.56,13.6,13.34,13.34,13.15,13.15,13.15,13.04,13.04,14.04,14.04,14.04,14.04,14.14,13.15,14.14,13.34,13.34,12.37,12.37,12.37,12.37,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.17,12.37,13.34,12.37,14.56,13.34,14.56,14.32,13.93,14.87,14.87,15.23,15.81,14.87,16.16,14.56,15.81,14.87,15.81,15.81,15.23,15.81,15.81,14.87,14.87
1680693766924.0,0.0,13.34,13.34,13.34,13.34,12.17,12.17,12.17,12.04,12.04,12.04,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.04,13.04,12.17,12.17,12.17,11.18,11.18,11.18,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.05,11.05,12.04,12.04,12.17,13.15,13.34,13.34,13.34,14.32,14.32,14.32,14.32,14.56,14.56,14.56,14.32,14.56,14.56,14.56,14.56,14.56,14.32,14.56,14.32
1680693766971.0,0.0,14.42,13.6,13.04,13.04,13.6,12.81,12.81,12.04,12.73,12.73,12.73,13.45,13.45,13.45,13.45,13.45,13.45,12.73,12.73,12.73,12.04,12.04,12.04,11.4,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.4,11.4,12.04,12.21,12.21,13.6,13.04,13.89,13.89,13.89,13.89,13.89,14.76,13.89,13.89,14.76,14.42,14.76,14.76,14.76,15.26,15.26,15.26,13.89,14.42
1680693767002.0,0.0,14.04,14.04,14.14,13.15,13.15,13.15,12.37,12.37,12.37,12.65,12.65,12.65,12.65,12.65,12.65,12.65,12.65,12.65,12.37,12.37,12.37,12.17,12.17,11.18,11.05,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.4,11.4,12.37,12.37,12.17,13.15,13.15,13.15,14.04,14.04,14.04,14.0,14.04,14.04,15.03,14.04,15.03,14.14,14.04,15.03,15.13,15.03,14.0,14.04,14.04
1680693767018.0,0.0,14.0,14.0,14.04,14.04,13.04,13.15,13.15,13.15,13.34,13.34,13.34,13.6,13.6,13.6,13.6,13.6,13.6,13.34,13.34,13.34,13.34,12.17,12.17,12.17,12.17,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,12.04,12.04,13.04,13.04,13.04,14.04,14.04,14.0,14.0,14.0,14.04,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
1680693767034.0,0.0,16.16,13.93,16.76,15.23,14.56,14.32,12.65,14.32,14.32,15.3,14.14,14.14,15.13,15.03,14.14,14.14,14.14,14.14,14.14,14.14,13.34,13.34,13.34,12.37,12.37,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.65,13.0,13.6,13.0,13.93,14.32,14.32,15.65,15.65,15.65,15.65,15.65,15.65,15.65,15.65,15.65,15.65,16.55,15.65,15.81,15.65,16.55,17.0,15.65,15.65
1680693767034.0,0.0,14.32,14.32,13.34,13.34,13.34,13.34,12.65,12.65,11.7,13.0,13.0,13.0,13.0,13.42,13.0,13.0,13.0,13.0,13.0,12.65,12.65,12.37,11.4,11.4,11.4,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.7,11.7,12.37,12.65,12.37,13.6,13.34,14.32,13.34,14.14,14.14,14.14,14.14,14.14,15.3,15.3,14.32,15.3,15.3,15.3,15.13,15.3,15.3,15.13,15.3
1680693767082.0,0.0,14.76,15.26,14.42,13.89,13.04,13.6,13.6,13.6,13.45,13.45,13.45,13.45,14.14,14.14,14.14,13.45,14.14,13.45,13.45,14.21,12.81,12.81,13.6,12.21,12.21,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.21,12.81,12.81,13.6,13.04,14.42,14.42,15.26,14.76,14.76,15.65,14.76,15.65,14.76,15.65,14.76,16.12,14.76,15.65,16.12,16.12,16.12,15.65,15.65,14.76
1680693767098.0,0.0,14.32,13.93,14.32,14.32,13.42,13.42,12.53,13.04,13.04,12.81,12.81,12.81,13.6,13.6,12.81,14.21,13.6,13.6,13.6,13.04,13.04,13.04,12.53,11.66,12.53,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.08,12.08,13.42,13.0,13.0,13.93,13.93,14.87,14.87,14.87,14.87,14.87,14.87,14.87,14.87,15.81,15.23,14.87,15.81,15.81,15.81,15.81,15.23,15.23,14.87
1680693767114.0,0.0,14.0,13.0,13.0,13.0,12.0,12.04,12.04,12.17,12.17,12.37,12.37,12.37,12.37,12.37,13.34,13.34,12.37,13.34,12.37,12.17,12.17,12.04,12.04,11.05,11.05,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.05,11.05,12.04,12.04,12.04,13.0,13.0,13.04,13.04,14.04,14.04,14.04,14.04,14.04,14.04,14.04,14.0,14.04,14.04,15.03,14.04,15.03,14.04,14.04,14.04
1680693767130.0,0.0,14.14,14.87,14.14,14.14,13.45,13.45,12.81,13.6,13.04,13.04,13.04,13.6,13.89,13.89,13.89,13.89,13.89,14.42,13.89,13.6,13.6,12.81,12.81,12.81,12.04,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,12.73,12.73,13.45,14.14,13.45,14.14,14.87,14.87,14.87,15.62,15.62,15.62,15.62,14.87,14.87,16.28,15.56,15.62,16.28,16.28,16.4,16.28,15.62,14.87
1680693767162.0,0.0,14.21,14.21,13.6,13.6,13.04,13.04,13.04,12.53,12.53,13.42,13.42,13.42,13.42,13.0,14.32,13.42,13.42,13.42,13.42,13.42,12.53,12.53,11.66,11.66,12.21,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,10.82,12.21,12.21,12.21,12.81,13.6,14.21,14.21,14.87,14.87,14.87,14.87,14.87,14.87,14.87,14.87,15.62,14.87,14.87,14.87,14.87,14.87,14.87,14.87,14.87
1680693767162.0,0.0,14.14,14.14,13.45,13.45,13.45,13.45,12.81,12.81,13.04,13.04,13.04,13.42,13.04,13.89,13.89,13.89,13.89,13.89,13.6,13.6,12.81,12.21,12.04,12.04,12.04,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,12.21,12.21,12.81,12.81,13.45,14.14,14.14,14.14,14.14,14.87,14.87,14.87,14.87,14.87,14.87,14.87,15.56,14.87,14.87,15.56,15.56,15.56,14.87,14.87
1680693767207.0,0.0,14.32,13.34,13.34,13.34,12.65,12.65,12.65,13.0,13.0,12.53,12.53,12.53,13.42,13.42,13.42,13.42,13.42,13.42,13.42,13.0,13.0,11.7,11.7,11.7,11.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.7,11.7,12.37,12.65,13.6,13.34,13.34,13.15,14.32,14.32,14.32,14.32,14.32,14.32,14.14,14.32,14.32,15.3,15.13,15.3,15.3,15.3,15.3,15.3,14.32
1680693767238.0,0.0,13.34,13.34,13.15,13.15,12.17,12.17,12.04,12.0,12.0,12.0,12.0,12.04,12.04,12.04,13.04,12.04,13.04,13.0,12.0,12.0,12.04,12.04,12.04,11.05,11.05,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.18,11.18,11.18,12.17,12.17,13.34,13.34,13.34,13.6,13.6,13.6,14.56,14.56,13.6,14.56,14.32,14.32,14.56,14.56,14.56,14.32,14.56,14.32,14.56,14.32
1680693767238.0,0.0,14.32,15.3,14.14,14.14,13.15,13.15,13.04,13.04,13.0,13.0,13.0,13.0,14.04,14.0,14.0,14.0,14.0,13.0,14.04,13.04,13.04,13.04,13.04,12.04,12.17,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.04,13.04,12.04,13.04,13.15,14.14,14.14,14.32,14.32,14.32,14.32,14.32,15.3,15.3,15.3,15.3,15.3,15.3,15.52,15.3,15.52,15.52,15.3,15.52,14.56
1680693767301.0,0.0,13.34,13.34,13.34,13.34,13.15,12.17,12.17,12.04,12.04,12.0,12.0,12.04,12.04,12.04,13.0,13.04,12.04,13.0,13.0,12.04,12.04,12.04,11.05,11.05,11.05,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.18,11.18,11.18,12.17,12.37,13.34,13.6,13.6,13.6,13.6,13.6,13.6,14.56,13.6,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56
1680693767316.0,0.0,13.6,12.65,13.6,12.65,12.37,12.37,12.37,12.17,12.04,12.04,12.04,12.04,12.04,13.04,13.04,13.04,12.04,13.04,12.04,12.17,12.17,11.18,11.4,11.18,11.4,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.18,11.18,11.18,11.4,12.37,12.37,12.65,13.6,12.65,13.93,13.93,13.93,13.93,13.93,13.93,13.93,13.6,13.93,13.93,14.87,14.87,13.93,13.93,13.93,13.93
1680693767316.0,0.0,13.34,13.34,12.37,12.37,12.37,12.65,11.7,11.7,12.08,12.08,12.08,12.53,12.53,12.53,12.53,12.53,12.53,12.53,12.08,12.08,12.08,11.7,11.7,10.77,10.44,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.77,10.77,11.7,11.4,12.37,12.37,13.34,13.34,13.15,13.15,13.15,13.15,14.14,14.14,14.14,14.32,14.32,14.32,14.32,14.32,14.32,14.32,14.32,14.14,14.32
1680693767346.0,0.0,15.0,15.0,14.21,14.21,14.21,14.21,13.45,14.14,13.45,13.45,13.45,14.21,14.21,14.21,14.21,14.21,14.21,14.14,13.45,14.14,13.45,12.73,13.45,12.81,12.21,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,12.04,13.45,13.45,13.6,14.21,14.42,15.0,15.26,15.26,15.26,15.26,15.26,15.26,15.81,15.81,15.81,15.81,15.81,15.81,15.81,15.81,15.81,15.26,15.26
1680693767346.0,0.0,15.0,15.0,14.21,14.21,14.21,14.21,13.45,14.14,13.45,13.45,13.45,14.21,14.21,14.21,14.21,14.21,14.21,14.14,13.45,14.14,13.45,12.73,13.45,12.81,12.21,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,12.04,13.45,13.45,13.6,14.21,14.42,15.0,15.26,15.26,15.26,15.26,15.26,15.26,15.81,15.81,15.81,15.81,15.81,15.81,15.81,15.81,15.81,15.26,15.26
1680693767346.0,0.0,13.15,13.15,13.15,13.04,12.04,12.04,12.0,12.0,12.04,12.04,12.04,12.04,12.04,13.04,12.17,13.15,13.04,12.04,12.04,12.04,12.0,11.0,11.0,11.05,11.0,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,12.0,12.04,12.04,13.04,13.04,13.15,13.15,14.14,14.32,14.32,14.32,14.32,14.32,14.14,14.14,14.14,14.32,14.32,14.32,14.32,14.32,14.32,14.14
1680693767361.0,0.0,15.03,15.03,15.03,14.04,14.14,14.14,14.14,14.32,13.34,13.6,13.6,13.6,14.56,14.56,14.56,14.56,13.93,14.56,14.32,14.32,14.32,13.15,13.15,13.15,12.17,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.17,13.15,13.15,14.14,13.04,14.04,15.03,15.03,15.0,15.03,15.0,16.03,16.0,16.0,16.0,16.0,16.03,16.03,16.0,16.0,17.0,16.03,16.0,16.0,16.0
1680693767377.0,0.0,13.89,13.89,13.42,12.53,13.42,12.08,12.08,12.08,11.7,11.7,12.65,12.37,12.37,12.37,12.65,12.65,12.65,12.65,12.65,13.0,12.08,12.08,11.18,11.18,11.18,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.77,11.7,12.08,12.08,13.0,13.42,13.42,13.89,13.89,13.89,13.89,13.89,13.89,13.89,14.42,14.76,14.76,14.76,15.26,15.26,15.26,15.26,14.76,14.76,14.76
1680693767409.0,0.0,14.42,14.42,13.89,13.89,13.42,13.42,13.42,13.0,13.0,13.0,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.93,13.93,13.0,13.0,12.53,12.08,11.18,12.53,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.7,12.08,12.08,13.0,13.42,13.42,13.89,13.89,15.26,14.42,15.26,14.42,15.26,15.26,15.26,15.26,15.26,15.26,15.26,15.26,15.26,15.26,15.26,15.81,15.26
1680693767409.0,0.0,14.76,14.76,14.76,14.32,13.42,13.42,13.93,12.65,13.6,13.6,13.6,13.6,13.6,14.32,13.6,14.32,13.34,14.56,13.6,13.6,13.6,13.0,13.0,13.0,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.08,12.08,13.42,13.42,13.42,13.89,14.76,15.26,14.76,15.26,15.26,15.26,15.26,15.26,15.26,15.26,15.26,16.12,16.12,16.12,16.12,16.12,16.12,16.12,15.26
1680693767425.0,0.0,15.0,15.03,14.04,14.04,13.15,13.15,13.15,13.34,13.34,13.6,13.6,13.6,13.6,13.93,13.93,13.93,13.6,13.6,13.6,13.6,13.34,12.37,12.37,12.17,12.17,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,12.04,13.04,13.04,13.04,14.04,14.0,14.0,15.0,14.04,15.03,15.0,15.0,15.0,15.0,15.0,16.0,15.0,16.0,15.0,16.0,16.0,15.0,15.0,15.0
1680693767441.0,0.0,15.0,15.03,14.04,14.04,13.15,13.15,13.15,13.34,13.34,13.6,13.6,13.6,13.6,13.93,13.93,13.93,13.6,13.6,13.6,13.6,13.34,12.37,12.37,12.17,12.17,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,12.04,13.04,13.04,13.04,14.04,14.0,14.0,15.0,14.04,15.03,15.0,15.0,15.0,15.0,15.0,16.0,15.0,16.0,15.0,16.0,16.0,15.0,15.0,15.0
1680693767441.0,0.0,14.04,10.63,13.04,13.04,13.15,13.04,12.17,12.17,12.37,12.37,12.65,12.65,12.65,13.6,12.65,13.6,12.65,13.34,12.37,12.17,12.17,12.17,12.17,11.18,11.05,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,11.18,12.17,12.17,13.04,13.04,14.04,14.0,14.04,14.04,14.0,15.0,14.0,15.0,14.0,15.03,14.04,15.0,15.0,15.0,15.0,15.0,15.0,14.32,15.03
1680693767615.0,0.0,14.56,14.56,14.56,13.6,13.6,13.93,13.0,13.0,13.42,12.53,12.53,12.53,12.53,13.89,13.89,13.89,13.89,13.89,13.42,13.42,13.42,12.08,12.08,11.7,11.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.7,11.7,12.65,12.65,13.6,13.6,14.56,14.56,14.32,14.32,15.3,14.32,15.3,15.3,15.3,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.3,15.52
1680693767615.0,0.0,14.56,14.56,14.56,13.6,13.6,13.93,13.0,13.0,13.42,12.53,12.53,12.53,12.53,13.89,13.89,13.89,13.89,13.89,13.42,13.42,13.42,12.08,12.08,11.7,11.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.7,11.7,12.65,12.65,13.6,13.6,14.56,14.56,14.32,14.32,15.3,14.32,15.3,15.3,15.3,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.3,15.52
1680693767616.0,0.0,14.56,14.56,14.56,13.6,13.6,13.93,13.0,13.0,13.42,12.53,12.53,12.53,12.53,13.89,13.89,13.89,13.89,13.89,13.42,13.42,13.42,12.08,12.08,11.7,11.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.7,11.7,12.65,12.65,13.6,13.6,14.56,14.56,14.32,14.32,15.3,14.32,15.3,15.3,15.3,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.3,15.52
1680693767616.0,0.0,15.62,14.21,14.87,14.21,14.21,13.6,13.04,13.04,13.89,12.53,13.42,13.42,13.42,14.32,13.42,14.32,13.42,13.89,13.89,13.04,13.04,13.04,12.21,12.21,12.21,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,12.21,12.21,13.04,12.81,13.6,13.6,14.21,14.21,14.21,14.87,14.87,14.87,14.87,15.62,14.87,15.62,14.87,16.28,15.62,16.28,16.28,15.62,15.62,15.62,15.62
1680693767616.0,0.0,15.62,14.21,14.87,14.21,14.21,13.6,13.04,13.04,13.89,12.53,13.42,13.42,13.42,14.32,13.42,14.32,13.42,13.89,13.89,13.04,13.04,13.04,12.21,12.21,12.21,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,12.21,12.21,13.04,12.81,13.6,13.6,14.21,14.21,14.21,14.87,14.87,14.87,14.87,15.62,14.87,15.62,14.87,16.28,15.62,16.28,16.28,15.62,15.62,15.62,15.62
1680693767616.0,0.0,13.93,13.0,12.65,12.65,12.37,12.37,12.37,12.17,12.17,12.04,12.04,12.04,13.04,13.04,13.04,13.04,13.04,12.04,12.04,12.17,12.17,12.17,11.18,11.18,11.18,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.44,11.4,11.4,11.4,11.7,12.65,13.0,13.0,13.0,13.0,13.42,14.32,14.32,14.32,14.32,13.93,13.93,13.93,14.32,14.32,14.32,14.32,13.93,14.32,13.93
1680693767616.0,0.0,14.76,14.76,14.76,14.32,14.32,14.32,13.0,13.0,12.65,13.6,13.6,13.6,13.6,13.6,13.34,13.34,13.6,13.6,13.6,12.65,13.0,13.0,12.08,12.08,12.08,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.08,12.65,13.0,13.93,13.93,14.32,14.76,14.76,14.76,15.65,14.76,15.26,16.12,15.26,15.26,14.76,15.65,15.26,16.12,16.12,16.12,16.12,16.12,16.12,15.26
1680693767617.0,0.0,14.14,13.15,13.15,13.15,13.04,12.04,12.04,12.0,12.0,13.04,13.04,12.04,13.04,13.04,13.04,13.04,13.04,13.04,13.04,13.0,12.0,12.0,12.04,11.05,11.05,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.05,11.05,12.04,12.04,12.04,13.15,13.15,13.15,13.34,13.34,14.32,14.32,14.32,14.32,14.32,14.32,14.32,14.32,14.32,14.32,14.32,15.3,14.32,14.32,14.32
1680693767617.0,0.0,14.14,13.04,13.04,13.04,13.04,13.0,12.0,12.0,12.04,13.15,13.15,13.15,13.15,13.15,13.15,13.15,13.34,12.17,13.04,12.04,12.04,12.0,12.0,11.05,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.0,12.0,12.0,12.0,13.0,13.04,13.04,13.04,14.04,14.14,14.04,13.04,14.04,14.14,14.14,14.04,14.04,14.14,15.13,14.14,14.14,14.14,15.13,14.14,15.13
1680693767630.0,0.0,14.42,15.0,14.42,14.42,13.89,13.89,13.89,13.42,13.0,13.93,13.93,13.93,13.93,13.93,13.93,13.93,13.93,13.93,13.93,13.0,13.42,13.42,13.42,12.53,12.53,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.66,13.04,13.04,13.04,13.6,14.42,14.42,15.0,15.0,15.0,15.0,15.0,15.62,15.62,15.62,15.0,15.81,15.81,16.4,15.81,15.81,16.4,15.81,15.81,15.81
1680693767662.0,0.0,13.93,13.6,14.56,13.6,13.34,13.34,13.34,13.15,13.15,13.04,13.04,13.04,13.04,14.04,14.04,14.04,13.04,14.04,13.04,13.15,13.15,12.17,12.17,12.17,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,12.17,12.37,12.37,13.6,13.6,13.6,13.93,13.93,13.93,14.87,14.87,14.87,14.87,14.87,14.87,14.87,14.87,14.87,14.87,14.87,14.87,14.87,14.87,14.87
1680693767710.0,0.0,10.2,9.85,10.63,12.04,12.81,15.81,17.2,17.8,18.6,19.21,19.85,16.97,16.28,14.21,11.4,8.49,5.39,5.1,8.6,11.4,15.81,18.36,19.7,21.84,21.21,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.0,13.93,13.93,11.7,11.18,11.18,10.82,10.63,11.4,13.04,13.89,13.89,14.76,14.32,15.23,14.87,14.56,15.52,16.49,16.49,16.49,15.52,15.3,14.32,13.04
1680693767726.0,0.0,14.87,13.93,13.93,13.93,13.6,13.6,13.6,13.34,13.34,13.15,13.15,13.15,13.15,14.14,14.14,14.14,14.14,14.14,13.34,13.34,13.34,12.65,12.65,12.37,11.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.37,12.37,12.37,12.37,13.6,13.6,13.93,14.87,14.87,14.87,14.87,15.23,15.23,15.23,15.23,15.23,14.87,16.16,15.23,15.23,15.23,16.16,16.16,15.23,15.23
1680693768232.0,0.0,14.87,14.14,13.45,13.45,12.81,12.81,12.21,12.21,12.53,12.53,12.53,12.53,12.53,12.53,13.42,13.42,13.42,12.53,12.53,13.04,13.04,12.21,12.21,11.4,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.4,12.04,12.04,12.81,12.73,13.45,13.45,14.14,14.14,14.87,14.87,14.14,14.87,14.87,14.87,14.14,14.87,14.14,14.87,15.56,15.56,15.56,15.56,14.87,14.14
1680693768232.0,0.0,14.76,14.76,14.76,13.89,13.42,13.42,13.0,13.0,13.6,13.6,13.6,13.6,13.6,13.34,13.6,13.6,13.6,13.6,13.93,13.6,13.0,13.0,13.0,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.08,12.53,13.42,13.42,13.42,13.89,13.89,14.42,14.42,15.26,15.26,15.26,15.26,15.81,15.26,15.26,15.26,15.26,15.26,16.12,15.81,15.26,15.26,15.26,15.26
1680693768232.0,0.0,13.89,13.89,13.42,13.42,13.42,13.0,13.0,13.0,12.65,12.65,13.6,13.34,13.34,13.34,13.6,13.34,13.34,13.6,13.6,12.65,12.65,12.65,11.7,11.7,12.08,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,12.08,12.08,12.53,12.53,13.89,13.89,14.42,14.42,14.42,14.42,14.42,14.42,14.42,14.42,14.42,15.26,14.42,15.26,15.26,15.26,15.26,15.26,14.42,15.26
1680693768233.0,0.0,14.32,14.32,13.42,13.42,12.53,12.53,13.04,12.21,12.21,12.81,12.04,13.45,13.45,13.45,13.45,13.45,13.45,12.81,12.81,12.81,12.21,12.21,12.21,11.66,11.66,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.66,11.66,11.66,12.53,12.53,13.42,13.42,13.93,14.32,14.32,14.32,14.32,14.32,14.32,15.23,15.23,14.32,15.23,15.23,15.23,15.23,15.23,14.32,15.23,14.32
1680693768233.0,0.0,14.56,13.93,13.6,13.93,13.0,13.0,12.08,12.53,12.53,12.53,13.04,13.04,13.04,13.04,13.6,13.04,13.04,13.04,13.04,12.53,12.53,12.08,12.08,12.08,11.7,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.77,12.08,12.08,13.0,13.0,13.6,13.6,13.6,14.56,14.56,14.32,14.56,14.56,14.56,14.56,14.56,14.56,14.56,15.52,15.52,15.52,15.52,15.52,15.52,14.56
1680693768233.0,0.0,15.13,14.14,14.14,14.14,13.15,13.34,13.34,13.34,13.6,12.65,12.65,13.93,13.93,13.93,13.93,13.93,13.93,13.6,13.6,13.6,12.65,13.34,12.37,12.37,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.17,12.17,13.15,13.15,13.04,14.04,14.04,14.04,14.04,14.0,14.0,15.0,15.0,15.0,15.0,15.03,15.03,15.03,15.03,16.03,16.03,16.03,15.03,15.03,15.03
