1680706523037.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.49,8.49,9.22,9.9,9.9,11.31,11.31,12.04,12.04,12.81,12.81,13.6,13.6,13.6,13.6,13.89,14.76,14.76,13.89,14.76,14.32,14.32,13.0,13.42,13.0,0.0,13.0,12.53,12.08,12.08,11.18,11.18,11.66,11.18,10.82,10.82,10.82,10.63,10.0,10.63,10.63,10.63,9.9,9.9,9.9,9.9,10.63,10.0,9.22,9.22,10.0,9.22,0.0,0.0,0.0,0.0,0.0
1680706523052.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.49,8.49,9.22,9.9,9.9,11.31,11.31,12.04,12.04,12.81,12.81,13.6,13.6,13.6,13.6,13.89,14.76,14.76,13.89,14.76,14.32,14.32,13.0,13.42,13.0,0.0,13.0,12.53,12.08,12.08,11.18,11.18,11.66,11.18,10.82,10.82,10.82,10.63,10.0,10.63,10.63,10.63,9.9,9.9,9.9,9.9,10.63,10.0,9.22,9.22,10.0,9.22,0.0,0.0,0.0,0.0,0.0
1680706523052.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.49,8.49,9.22,9.9,9.9,11.31,11.31,12.04,12.04,12.81,12.81,13.6,13.6,13.6,13.6,13.89,14.76,14.76,13.89,14.76,14.32,14.32,13.0,13.42,13.0,0.0,13.0,12.53,12.08,12.08,11.18,11.18,11.66,11.18,10.82,10.82,10.82,10.63,10.0,10.63,10.63,10.63,9.9,9.9,9.9,9.9,10.63,10.0,9.22,9.22,10.0,9.22,0.0,0.0,0.0,0.0,0.0
1680706523100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.94,9.85,10.77,10.77,11.7,11.7,12.65,12.65,12.65,13.6,13.6,14.32,14.32,14.32,14.14,15.13,15.13,15.03,15.03,15.03,15.0,14.0,14.0,14.0,14.0,0.0,13.0,13.04,13.04,12.04,12.04,12.04,12.04,12.17,12.17,11.18,11.18,11.4,11.4,11.4,11.4,11.7,10.44,10.77,10.77,10.77,10.77,11.18,10.3,11.18,10.3,10.3,0.0,0.0,0.0,0.0,0.0
1680706523116.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.6,9.43,9.43,10.82,10.82,11.4,11.4,11.4,12.81,12.81,13.45,13.45,13.45,14.14,14.14,13.45,14.21,14.21,14.21,13.6,13.6,13.6,12.81,12.81,0.0,12.81,12.04,11.4,11.4,12.04,10.63,11.31,11.31,9.9,10.63,10.63,10.63,10.0,10.0,10.0,10.0,9.43,10.3,10.3,10.3,9.85,9.85,9.85,9.85,9.49,9.49,0.0,0.0,0.0,0.0,0.0
1680706523193.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.22,9.22,10.2,10.2,11.18,11.18,12.17,12.17,12.17,13.04,13.04,14.04,14.04,14.0,14.0,15.03,15.03,15.03,15.03,15.13,14.14,14.14,14.14,13.15,13.15,0.0,13.15,12.04,12.04,12.04,12.04,12.04,12.0,11.0,11.0,11.0,11.05,11.05,11.05,11.05,10.2,11.18,10.2,10.2,10.2,10.44,10.44,10.44,9.49,9.49,9.85,9.85,0.0,0.0,0.0,0.0,0.0
1680706523645.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.22,9.22,10.2,10.2,11.18,11.18,12.17,12.17,12.17,13.04,13.04,14.04,14.04,14.0,14.0,15.03,15.03,15.03,15.03,15.13,14.14,14.14,14.14,13.15,13.15,0.0,13.15,12.04,12.04,12.04,12.04,12.04,12.0,11.0,11.0,11.0,11.05,11.05,11.05,11.05,10.2,11.18,10.2,10.2,10.2,10.44,10.44,10.44,9.49,9.49,9.85,9.85,0.0,0.0,0.0,0.0,0.0
1680706523645.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.22,9.22,10.2,10.2,11.18,11.18,12.17,12.17,12.17,13.04,13.04,14.04,14.04,14.0,14.0,15.03,15.03,15.03,15.03,15.13,14.14,14.14,14.14,13.15,13.15,0.0,13.15,12.04,12.04,12.04,12.04,12.04,12.0,11.0,11.0,11.0,11.05,11.05,11.05,11.05,10.2,11.18,10.2,10.2,10.2,10.44,10.44,10.44,9.49,9.49,9.85,9.85,0.0,0.0,0.0,0.0,0.0
1680706523645.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.22,9.22,10.2,10.2,11.18,11.18,12.17,12.17,12.17,13.04,13.04,14.04,14.04,14.0,14.0,15.03,15.03,15.03,15.03,15.13,14.14,14.14,14.14,13.15,13.15,0.0,13.15,12.04,12.04,12.04,12.04,12.04,12.0,11.0,11.0,11.0,11.05,11.05,11.05,11.05,10.2,11.18,10.2,10.2,10.2,10.44,10.44,10.44,9.49,9.49,9.85,9.85,0.0,0.0,0.0,0.0,0.0
1680706523646.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,9.06,9.06,10.05,10.05,11.0,11.0,11.0,12.0,12.0,12.0,13.04,13.04,13.04,13.15,13.15,13.15,13.15,13.34,13.34,13.34,13.34,12.37,12.37,12.37,0.0,12.37,11.18,11.4,11.18,11.18,11.18,10.05,10.05,10.05,10.05,10.05,10.0,10.0,10.0,10.0,10.05,9.06,10.05,10.05,10.05,9.22,9.22,9.22,9.22,9.22,9.22,0.0,0.0,0.0,0.0,0.0
1680706523646.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.6,9.43,10.0,10.0,11.4,11.4,11.4,12.04,12.04,12.04,12.73,12.73,13.45,13.45,13.6,13.6,13.6,13.6,13.6,13.6,13.04,13.04,12.21,11.66,0.0,11.66,11.4,11.4,11.4,11.4,11.4,10.63,10.63,10.63,9.9,9.9,10.63,10.0,10.0,10.0,10.0,10.0,10.82,9.43,10.3,10.3,9.43,8.94,9.43,8.54,9.85,0.0,0.0,0.0,0.0,0.0
1680706523646.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.6,9.43,10.0,10.0,11.4,11.4,11.4,12.04,12.04,12.04,12.73,12.73,13.45,13.45,13.6,13.6,13.6,13.6,13.6,13.6,13.04,13.04,12.21,11.66,0.0,11.66,11.4,11.4,11.4,11.4,11.4,10.63,10.63,10.63,9.9,9.9,10.63,10.0,10.0,10.0,10.0,10.0,10.82,9.43,10.3,10.3,9.43,8.94,9.43,8.54,9.85,0.0,0.0,0.0,0.0,0.0
1680706523647.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,8.06,8.06,9.22,9.06,10.05,11.05,11.05,11.05,12.04,12.04,12.04,13.0,13.0,13.0,13.04,14.04,14.14,14.14,13.15,13.15,13.15,13.15,13.15,12.17,12.17,0.0,12.17,12.17,11.18,11.18,11.05,11.05,11.05,11.05,10.0,10.0,10.0,10.05,10.05,10.05,10.2,9.22,9.22,9.22,9.22,9.22,9.49,9.49,9.49,8.54,8.94,8.94,0.0,0.0,0.0,0.0,0.0
1680706523647.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.54,9.49,9.49,9.85,10.77,11.18,12.08,12.08,12.53,12.53,12.53,13.04,13.89,14.42,13.6,14.21,14.21,14.21,13.45,14.14,14.14,13.45,13.45,13.45,12.73,0.0,12.73,12.04,12.04,11.31,11.4,11.4,11.4,11.4,11.4,10.82,10.82,10.3,10.3,10.3,10.3,10.3,9.85,10.77,10.77,10.77,10.44,10.44,9.49,10.44,10.2,10.2,0.0,0.0,0.0,0.0,0.0
1680706523647.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.22,10.0,10.0,10.82,11.4,12.21,12.21,12.21,13.04,13.89,13.89,13.89,14.76,14.76,14.32,15.23,15.23,14.87,14.87,14.87,14.87,13.6,13.6,13.6,13.6,0.0,12.65,12.65,12.65,11.7,13.0,12.08,12.08,12.08,11.18,11.66,11.66,11.66,11.66,10.82,11.4,11.4,10.82,11.4,10.63,10.63,10.63,11.31,9.9,10.63,9.9,10.63,0.0,0.0,0.0,0.0,0.0
1680706523647.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.22,10.0,10.0,10.82,11.4,12.21,12.21,12.21,13.04,13.89,13.89,13.89,14.76,14.76,14.32,15.23,15.23,14.87,14.87,14.87,14.87,13.6,13.6,13.6,13.6,0.0,12.65,12.65,12.65,11.7,13.0,12.08,12.08,12.08,11.18,11.66,11.66,11.66,11.66,10.82,11.4,11.4,10.82,11.4,10.63,10.63,10.63,11.31,9.9,10.63,9.9,10.63,0.0,0.0,0.0,0.0,0.0
1680706523648.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.22,10.0,10.0,10.82,11.4,12.21,12.21,12.21,13.04,13.89,13.89,13.89,14.76,14.76,14.32,15.23,15.23,14.87,14.87,14.87,14.87,13.6,13.6,13.6,13.6,0.0,12.65,12.65,12.65,11.7,13.0,12.08,12.08,12.08,11.18,11.66,11.66,11.66,11.66,10.82,11.4,11.4,10.82,11.4,10.63,10.63,10.63,11.31,9.9,10.63,9.9,10.63,0.0,0.0,0.0,0.0,0.0
1680706523648.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.6,8.6,9.43,10.0,10.82,10.82,11.66,11.66,11.66,12.53,12.53,13.42,13.42,13.0,13.93,13.93,14.56,13.6,13.6,13.6,13.34,13.34,13.34,12.37,13.34,0.0,12.37,12.37,11.4,11.4,11.7,11.7,10.77,11.7,10.77,10.77,11.18,9.85,10.3,10.3,10.3,10.3,10.3,9.43,10.3,10.0,9.22,8.54,10.2,10.82,9.22,9.22,0.0,0.0,0.0,0.0,0.0
1680706523648.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.21,8.6,9.43,9.43,9.43,10.82,11.18,11.66,12.53,12.53,12.53,12.08,13.42,12.65,13.93,13.6,14.56,13.6,13.6,14.32,14.32,13.34,12.17,13.34,13.34,0.0,11.4,12.17,11.7,12.37,11.4,11.4,10.44,10.44,10.77,10.77,10.3,10.3,10.3,9.43,10.82,9.43,9.43,10.0,10.0,10.0,8.6,9.9,9.22,9.9,9.22,9.22,0.0,0.0,0.0,0.0,0.0
1680706523648.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,9.43,10.0,10.0,10.82,11.4,11.4,11.4,12.81,12.81,13.45,14.14,14.14,14.14,14.14,14.87,14.87,14.21,14.21,14.21,14.21,14.21,13.6,13.6,13.6,0.0,12.81,12.81,12.04,12.04,12.04,11.31,11.31,11.31,11.31,11.31,10.63,10.63,10.0,10.0,10.82,10.3,9.43,10.3,10.3,10.3,9.85,9.85,9.85,9.85,9.49,9.49,0.0,0.0,0.0,0.0,0.0
1680706523649.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,9.43,10.0,10.0,10.82,11.4,11.4,11.4,12.81,12.81,13.45,14.14,14.14,14.14,14.14,14.87,14.87,14.21,14.21,14.21,14.21,14.21,13.6,13.6,13.6,0.0,12.81,12.81,12.04,12.04,12.04,11.31,11.31,11.31,11.31,11.31,10.63,10.63,10.0,10.0,10.82,10.3,9.43,10.3,10.3,10.3,9.85,9.85,9.85,9.85,9.49,9.49,0.0,0.0,0.0,0.0,0.0
1680706523649.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,9.43,10.0,10.0,10.82,11.4,11.4,11.4,12.81,12.81,13.45,14.14,14.14,14.14,14.14,14.87,14.87,14.21,14.21,14.21,14.21,14.21,13.6,13.6,13.6,0.0,12.81,12.81,12.04,12.04,12.04,11.31,11.31,11.31,11.31,11.31,10.63,10.63,10.0,10.0,10.82,10.3,9.43,10.3,10.3,10.3,9.85,9.85,9.85,9.85,9.49,9.49,0.0,0.0,0.0,0.0,0.0
1680706523649.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,9.22,9.22,10.0,10.0,11.4,11.4,12.21,12.21,13.04,12.53,13.42,13.42,14.32,14.32,13.93,14.87,14.87,14.56,14.87,14.56,14.56,13.34,13.34,13.34,13.34,0.0,12.37,12.37,12.37,11.4,11.7,11.7,11.7,11.7,10.77,10.77,10.77,11.18,10.3,11.18,10.3,10.3,10.82,10.82,10.82,10.0,10.63,10.63,10.63,10.0,9.22,9.9,0.0,0.0,0.0,0.0,0.0
1680706523649.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.28,9.22,8.25,8.94,10.44,11.4,11.4,11.4,11.4,12.37,12.17,13.15,13.15,13.15,13.15,13.04,14.04,14.04,14.04,14.0,13.0,13.0,13.0,13.0,13.04,0.0,12.0,12.0,12.0,12.0,11.05,11.05,11.05,11.18,11.18,11.18,10.2,10.2,10.44,10.44,10.44,9.49,9.49,9.85,9.85,9.85,9.85,8.94,8.94,9.43,9.43,9.43,0.0,0.0,0.0,0.0,0.0
1680706523649.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.28,9.22,8.25,8.94,10.44,11.4,11.4,11.4,11.4,12.37,12.17,13.15,13.15,13.15,13.15,13.04,14.04,14.04,14.04,14.0,13.0,13.0,13.0,13.0,13.04,0.0,12.0,12.0,12.0,12.0,11.05,11.05,11.05,11.18,11.18,11.18,10.2,10.2,10.44,10.44,10.44,9.49,9.49,9.85,9.85,9.85,9.85,8.94,8.94,9.43,9.43,9.43,0.0,0.0,0.0,0.0,0.0
1680706523649.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.4,11.4,12.37,12.37,13.34,13.34,14.32,14.14,15.13,15.13,16.12,16.12,17.03,17.03,17.0,17.0,17.0,17.03,17.03,17.03,17.12,17.12,16.12,16.12,16.12,0.0,15.03,15.03,15.03,14.04,14.04,14.0,14.0,14.0,13.0,13.04,13.04,13.15,13.15,13.15,13.34,13.34,12.37,12.37,12.65,12.65,12.65,13.34,12.65,13.0,12.08,12.53,0.0,0.0,0.0,0.0,0.0
1680706523649.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.4,11.4,12.37,12.37,13.34,13.34,14.32,14.14,15.13,15.13,16.12,16.12,17.03,17.03,17.0,17.0,17.0,17.03,17.03,17.03,17.12,17.12,16.12,16.12,16.12,0.0,15.03,15.03,15.03,14.04,14.04,14.0,14.0,14.0,13.0,13.04,13.04,13.15,13.15,13.15,13.34,13.34,12.37,12.37,12.65,12.65,12.65,13.34,12.65,13.0,12.08,12.53,0.0,0.0,0.0,0.0,0.0
1680706523650.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.4,11.4,12.37,12.37,13.34,13.34,14.32,14.14,15.13,15.13,16.12,16.12,17.03,17.03,17.0,17.0,17.0,17.03,17.03,17.03,17.12,17.12,16.12,16.12,16.12,0.0,15.03,15.03,15.03,14.04,14.04,14.0,14.0,14.0,13.0,13.04,13.04,13.15,13.15,13.15,13.34,13.34,12.37,12.37,12.65,12.65,12.65,13.34,12.65,13.0,12.08,12.53,0.0,0.0,0.0,0.0,0.0
1680706523650.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.94,9.85,9.85,10.77,10.77,11.7,12.65,12.65,12.65,13.6,13.34,13.34,14.32,14.32,14.32,15.13,15.13,15.03,15.03,15.03,15.03,15.0,14.0,14.04,14.0,0.0,14.0,13.04,13.0,12.04,12.04,12.04,12.04,12.04,12.04,12.17,11.18,11.4,11.4,11.4,11.4,10.44,11.4,11.4,10.44,11.7,10.77,11.18,10.77,10.77,10.3,10.3,0.0,0.0,0.0,0.0,0.0
1680706523650.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.0,10.0,11.0,11.0,12.04,12.04,13.04,13.04,13.04,14.04,14.14,14.14,14.14,14.32,15.52,15.52,15.52,14.56,14.87,14.87,14.87,13.93,13.93,13.93,0.0,12.65,12.65,12.65,12.65,12.37,12.37,11.4,12.37,11.4,11.18,11.18,11.05,11.05,11.05,11.05,11.05,11.0,11.0,11.0,11.0,11.05,11.05,10.05,10.05,10.2,10.2,0.0,0.0,0.0,0.0,0.0
1680706523650.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.06,10.2,10.2,11.18,11.18,11.18,12.37,12.37,12.65,13.0,13.93,13.93,13.93,14.32,14.32,14.32,14.76,14.76,14.76,14.76,13.89,14.42,13.6,13.04,13.04,0.0,13.04,12.53,12.53,12.53,12.53,12.08,11.18,12.08,11.7,10.77,10.77,11.7,10.44,11.4,11.4,10.2,10.2,11.18,11.18,11.05,10.05,11.05,10.0,10.05,10.0,10.0,0.0,0.0,0.0,0.0,0.0
1680706523650.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.06,10.2,10.2,11.18,11.18,11.18,12.37,12.37,12.65,13.0,13.93,13.93,13.93,14.32,14.32,14.32,14.76,14.76,14.76,14.76,13.89,14.42,13.6,13.04,13.04,0.0,13.04,12.53,12.53,12.53,12.53,12.08,11.18,12.08,11.7,10.77,10.77,11.7,10.44,11.4,11.4,10.2,10.2,11.18,11.18,11.05,10.05,11.05,10.0,10.05,10.0,10.0,0.0,0.0,0.0,0.0,0.0
1680706523650.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.25,9.22,9.22,10.2,11.18,12.17,12.17,12.17,13.04,13.04,13.0,13.0,14.0,14.0,14.0,15.13,14.04,15.13,15.13,14.32,15.13,15.3,13.6,13.34,13.34,0.0,12.37,12.17,12.17,12.17,12.17,11.05,12.04,11.05,11.05,11.0,11.05,11.05,11.05,10.0,10.05,10.05,11.05,10.05,10.05,11.18,10.2,10.44,10.2,10.2,9.49,9.49,0.0,0.0,0.0,0.0,0.0
1680706523675.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.94,9.85,9.85,11.18,11.18,12.08,12.08,12.53,12.53,13.04,13.04,14.42,13.6,14.42,14.42,15.0,15.0,14.21,15.0,14.87,14.87,14.87,14.14,13.45,13.45,0.0,13.45,12.81,12.04,12.81,12.81,12.21,12.21,12.21,11.66,11.66,11.66,11.66,11.18,11.18,10.77,11.18,10.77,10.77,10.77,10.77,10.44,10.44,10.44,10.44,10.2,10.2,0.0,0.0,0.0,0.0,0.0
1680706523675.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.62,8.54,8.54,8.94,9.85,10.3,11.18,11.18,11.66,11.66,12.21,12.21,12.21,12.81,12.81,13.45,13.45,13.45,13.45,12.73,12.73,12.73,12.04,12.04,12.04,0.0,11.31,11.31,11.31,10.63,10.63,10.63,10.63,10.0,10.0,10.0,10.0,9.43,9.43,9.43,9.85,9.85,8.94,9.85,9.85,9.49,10.44,8.25,8.54,9.49,9.22,9.22,0.0,0.0,0.0,0.0,0.0
1680706523675.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.62,8.54,8.54,8.94,9.85,10.3,11.18,11.18,11.66,11.66,12.21,12.21,12.21,12.81,12.81,13.45,13.45,13.45,13.45,12.73,12.73,12.73,12.04,12.04,12.04,0.0,11.31,11.31,11.31,10.63,10.63,10.63,10.63,10.0,10.0,10.0,10.0,9.43,9.43,9.43,9.85,9.85,8.94,9.85,9.85,9.49,10.44,8.25,8.54,9.49,9.22,9.22,0.0,0.0,0.0,0.0,0.0
1680706523676.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.62,8.54,8.54,8.94,9.85,10.3,11.18,11.18,11.66,11.66,12.21,12.21,12.21,12.81,12.81,13.45,13.45,13.45,13.45,12.73,12.73,12.73,12.04,12.04,12.04,0.0,11.31,11.31,11.31,10.63,10.63,10.63,10.63,10.0,10.0,10.0,10.0,9.43,9.43,9.43,9.85,9.85,8.94,9.85,9.85,9.49,10.44,8.25,8.54,9.49,9.22,9.22,0.0,0.0,0.0,0.0,0.0
1680706523722.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.49,9.49,10.77,10.77,11.7,11.7,12.37,12.37,12.37,13.34,13.34,14.32,14.14,14.14,14.14,15.03,15.03,15.03,14.04,14.04,14.0,14.0,14.0,13.0,13.0,0.0,13.0,13.0,13.0,12.04,12.04,12.04,12.04,11.18,11.18,11.18,11.18,11.4,11.4,10.44,10.77,10.77,10.77,10.77,10.77,11.18,10.3,10.3,10.3,10.3,10.3,9.43,0.0,0.0,0.0,0.0,0.0
1680706523722.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.49,9.49,10.77,10.77,11.7,11.7,12.37,12.37,12.37,13.34,13.34,14.32,14.14,14.14,14.14,15.03,15.03,15.03,14.04,14.04,14.0,14.0,14.0,13.0,13.0,0.0,13.0,13.0,13.0,12.04,12.04,12.04,12.04,11.18,11.18,11.18,11.18,11.4,11.4,10.44,10.77,10.77,10.77,10.77,10.77,11.18,10.3,10.3,10.3,10.3,10.3,9.43,0.0,0.0,0.0,0.0,0.0
1680706523723.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,9.06,9.06,10.05,10.05,11.05,11.05,12.04,12.04,13.0,13.0,13.0,13.0,13.04,13.04,14.14,14.14,14.14,14.14,14.32,13.34,13.34,13.34,12.37,12.37,0.0,12.37,12.37,11.4,11.4,11.18,11.18,11.18,11.18,11.18,11.05,10.05,10.0,10.0,10.0,10.0,10.0,10.0,10.05,10.0,10.05,11.18,8.25,9.0,9.22,9.06,9.22,0.0,0.0,0.0,0.0,0.0
1680706523738.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,9.43,9.43,10.3,10.3,11.18,11.18,12.53,12.08,13.42,13.0,13.0,13.93,13.6,13.6,14.56,14.56,14.32,14.32,14.32,14.32,14.14,14.14,13.15,13.15,13.15,0.0,13.15,12.17,12.17,12.17,11.4,11.4,11.4,11.4,11.7,11.7,10.77,10.77,10.77,10.77,11.18,10.3,11.18,10.3,10.82,10.82,10.82,10.82,10.0,10.0,10.63,10.0,0.0,0.0,0.0,0.0,0.0
1680706523802.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.06,10.05,10.05,11.05,11.05,12.17,12.17,13.15,13.15,13.34,13.34,14.56,14.56,14.56,14.87,14.87,15.23,14.32,15.23,14.32,14.76,14.32,13.42,13.42,13.42,0.0,12.53,13.0,12.08,12.08,11.7,11.7,11.7,11.4,11.7,11.4,11.4,11.18,11.18,11.18,11.18,11.05,11.05,11.05,11.05,11.05,11.0,11.0,11.0,10.0,10.05,10.05,0.0,0.0,0.0,0.0,0.0
1680706523802.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.06,10.05,10.05,11.05,11.05,12.17,12.17,13.15,13.15,13.34,13.34,14.56,14.56,14.56,14.87,14.87,15.23,14.32,15.23,14.32,14.76,14.32,13.42,13.42,13.42,0.0,12.53,13.0,12.08,12.08,11.7,11.7,11.7,11.4,11.7,11.4,11.4,11.18,11.18,11.18,11.18,11.05,11.05,11.05,11.05,11.05,11.0,11.0,11.0,10.0,10.05,10.05,0.0,0.0,0.0,0.0,0.0
1680706523803.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.07,7.81,7.81,8.49,9.9,9.9,10.63,10.63,12.04,12.04,12.04,12.21,12.21,12.21,13.04,13.04,13.42,13.42,13.42,13.0,13.0,13.0,13.0,12.08,11.7,0.0,12.08,11.18,11.18,11.18,11.18,10.3,10.3,10.3,10.3,9.43,9.43,10.0,10.0,9.22,9.22,9.22,9.22,9.9,9.9,9.22,9.22,9.22,9.22,8.6,8.6,8.6,0.0,0.0,0.0,0.0,0.0
1680706523878.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.54,9.85,9.85,10.77,11.18,12.08,12.08,12.53,12.53,13.04,13.89,13.89,14.42,14.42,14.42,14.21,15.0,14.87,14.87,14.87,14.87,14.14,14.14,13.45,13.45,0.0,12.73,13.45,12.04,12.81,12.04,12.21,11.4,12.21,12.21,12.21,12.21,10.82,10.82,11.18,11.18,11.18,11.18,11.18,10.77,10.77,10.77,10.77,10.77,10.77,10.44,10.44,0.0,0.0,0.0,0.0,0.0
1680706523878.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.54,9.85,9.85,10.77,11.18,12.08,12.08,12.53,12.53,13.04,13.89,13.89,14.42,14.42,14.42,14.21,15.0,14.87,14.87,14.87,14.87,14.14,14.14,13.45,13.45,0.0,12.73,13.45,12.04,12.81,12.04,12.21,11.4,12.21,12.21,12.21,12.21,10.82,10.82,11.18,11.18,11.18,11.18,11.18,10.77,10.77,10.77,10.77,10.77,10.77,10.44,10.44,0.0,0.0,0.0,0.0,0.0
1680706523923.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.04,12.04,13.04,13.04,13.15,13.15,14.14,14.14,14.32,14.32,14.56,14.32,14.56,13.34,13.6,13.93,13.6,13.0,0.0,12.65,12.37,12.37,11.4,12.37,11.18,11.18,11.18,11.18,11.05,11.05,11.05,10.0,11.0,10.0,10.0,10.0,10.05,10.05,10.05,10.05,11.05,9.06,10.2,9.22,9.22,0.0,0.0,0.0,0.0,0.0
1680706523923.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.25,9.22,9.22,10.2,11.18,11.18,12.17,12.17,13.15,13.04,13.04,14.04,14.04,14.0,14.0,14.0,15.03,14.04,15.03,14.04,14.04,14.14,14.14,13.15,13.15,0.0,13.15,13.04,12.04,12.04,12.04,12.0,12.0,12.0,11.0,11.0,11.0,11.05,11.05,11.05,11.18,10.2,10.2,10.2,10.44,10.44,10.44,10.44,10.44,10.44,9.49,9.85,0.0,0.0,0.0,0.0,0.0
1680706524015.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.81,9.22,9.22,10.0,10.63,11.4,11.4,12.21,12.21,13.04,13.04,13.89,13.42,13.42,13.42,14.32,13.93,13.93,13.93,13.93,13.6,13.6,13.6,13.6,13.6,0.0,12.65,12.65,12.65,11.7,11.7,11.7,10.77,10.77,10.77,11.18,11.18,10.3,10.3,10.3,10.82,10.0,10.82,10.0,10.0,10.0,10.0,9.9,9.22,9.22,9.22,9.9,0.0,0.0,0.0,0.0,0.0
1680706524015.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.94,9.43,10.3,9.85,11.18,12.08,12.08,13.0,13.0,13.0,13.93,13.6,13.6,14.56,14.32,15.3,14.14,15.13,14.14,15.13,14.04,14.04,14.04,14.04,13.04,0.0,13.04,12.04,13.04,12.04,12.17,12.17,11.18,11.18,11.4,11.4,11.4,11.4,11.4,11.4,10.77,10.77,10.77,11.18,10.77,11.18,10.3,10.3,8.94,10.3,9.43,10.3,0.0,0.0,0.0,0.0,0.0
1680706524063.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.94,9.43,10.3,9.85,11.18,12.08,12.08,13.0,13.0,13.0,13.93,13.6,13.6,14.56,14.32,15.3,14.14,15.13,14.14,15.13,14.04,14.04,14.04,14.04,13.04,0.0,13.04,12.04,13.04,12.04,12.17,12.17,11.18,11.18,11.4,11.4,11.4,11.4,11.4,11.4,10.77,10.77,10.77,11.18,10.77,11.18,10.3,10.3,8.94,10.3,9.43,10.3,0.0,0.0,0.0,0.0,0.0
1680706524063.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.94,9.43,10.3,9.85,11.18,12.08,12.08,13.0,13.0,13.0,13.93,13.6,13.6,14.56,14.32,15.3,14.14,15.13,14.14,15.13,14.04,14.04,14.04,14.04,13.04,0.0,13.04,12.04,13.04,12.04,12.17,12.17,11.18,11.18,11.4,11.4,11.4,11.4,11.4,11.4,10.77,10.77,10.77,11.18,10.77,11.18,10.3,10.3,8.94,10.3,9.43,10.3,0.0,0.0,0.0,0.0,0.0
1680706524079.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,8.06,9.06,9.06,10.05,10.05,10.05,11.0,11.0,12.0,12.0,12.0,13.04,13.04,13.04,13.15,14.14,14.32,13.34,13.34,13.34,13.34,13.6,12.65,12.65,12.65,0.0,11.4,11.4,11.4,11.4,11.4,11.18,10.2,10.2,10.2,10.05,10.05,10.0,10.0,10.0,10.0,10.0,10.0,9.06,10.05,10.05,9.06,9.22,9.06,9.22,9.22,8.25,0.0,0.0,0.0,0.0,0.0
