1680706680262.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,7.07,7.07,7.0,7.0,8.06,8.06,8.25,8.54,8.54,9.49,9.85,9.85,10.3,9.43,10.0,10.63,10.63,11.31,12.04,12.04,12.73,11.31,11.31,10.63,9.22,0.0,6.71,6.32,6.0,6.32,7.62,9.43,10.82,11.66,13.42,13.42,13.0,12.65,10.44,9.22,6.08,4.12,2.24,3.16,6.4,8.6,11.66,13.42,14.87,16.49,16.28,16.03,0.0,0.0,0.0,0.0,0.0
1680706680262.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,8.06,8.06,9.06,9.06,9.0,9.0,10.05,10.05,11.18,11.18,11.4,11.4,11.4,10.77,11.18,12.53,12.53,13.04,13.6,14.42,14.42,13.04,13.04,12.21,10.82,0.0,8.49,8.06,7.62,8.06,9.0,10.2,11.18,13.15,14.32,14.14,14.04,14.0,12.04,10.05,8.06,5.1,2.24,2.0,5.1,8.25,10.44,13.15,14.04,15.03,15.13,15.52,0.0,0.0,0.0,0.0,0.0
1680706680310.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,7.07,7.81,7.81,7.81,8.6,8.6,8.94,8.94,10.3,9.85,9.85,10.44,10.2,11.05,11.05,12.0,12.0,12.04,13.04,13.0,13.0,12.0,11.0,10.05,0.0,7.28,7.21,7.07,7.21,8.54,10.44,12.17,13.34,14.56,14.87,14.32,13.42,11.66,9.43,8.06,4.47,3.0,3.61,6.32,9.22,11.4,14.87,15.65,16.64,16.4,16.28,0.0,0.0,0.0,0.0,0.0
1680706680326.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.07,8.49,8.49,9.22,8.6,9.43,9.43,9.85,10.77,11.18,10.77,11.7,11.4,11.18,12.04,12.04,13.0,13.0,14.04,14.04,14.04,14.0,13.0,12.0,11.05,0.0,8.25,8.06,7.81,8.6,8.94,10.44,12.37,13.6,14.87,14.87,14.32,13.89,13.04,10.0,8.6,5.0,3.16,2.83,5.1,8.25,10.44,13.6,14.32,16.64,16.4,15.56,0.0,0.0,0.0,0.0,0.0
1680706680358.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.71,7.62,7.62,8.06,8.06,8.6,9.22,9.22,9.9,11.31,10.63,10.63,11.4,10.82,11.18,11.18,12.08,13.0,12.65,13.93,13.93,13.0,13.0,11.7,10.77,0.0,8.06,8.06,7.28,8.06,9.22,10.63,12.04,13.45,14.14,14.87,14.21,13.6,12.21,10.3,8.06,5.0,2.83,3.16,5.66,8.49,11.31,13.45,15.0,16.12,15.65,15.81,0.0,0.0,0.0,0.0,0.0
1680706680358.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.32,7.28,7.62,7.62,8.06,8.06,8.6,8.6,9.22,9.9,9.9,9.9,10.0,9.43,10.3,11.18,10.77,12.08,11.7,13.0,13.0,12.08,11.7,10.77,9.49,0.0,7.07,7.0,6.32,7.21,8.49,9.9,11.4,12.81,14.14,14.14,14.14,13.45,12.21,9.43,7.21,5.0,3.16,3.61,6.4,9.22,12.04,14.21,15.0,16.64,17.0,16.16,0.0,0.0,0.0,0.0,0.0
1680706680390.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,12.53,13.04,13.6,13.6,12.81,13.45,14.14,14.87,15.62,16.4,17.2,17.2,16.64,16.12,17.46,17.46,18.03,18.97,19.92,19.92,20.25,18.97,18.97,18.03,16.76,0.0,12.17,11.05,10.44,10.82,12.04,14.87,17.03,19.1,20.52,20.52,21.26,18.6,17.49,14.76,10.77,6.71,3.61,3.61,7.81,11.4,15.62,19.1,21.4,23.32,21.93,21.19,0.0,0.0,0.0,0.0,0.0
1680706680406.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,12.53,13.04,13.6,13.6,12.81,13.45,14.14,14.87,15.62,16.4,17.2,17.2,16.64,16.12,17.46,17.46,18.03,18.97,19.92,19.92,20.25,18.97,18.97,18.03,16.76,0.0,12.17,11.05,10.44,10.82,12.04,14.87,17.03,19.1,20.52,20.52,21.26,18.6,17.49,14.76,10.77,6.71,3.61,3.61,7.81,11.4,15.62,19.1,21.4,23.32,21.93,21.19,0.0,0.0,0.0,0.0,0.0
1680706680406.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.21,7.21,8.06,8.06,7.62,8.54,8.25,9.22,9.22,10.2,10.05,10.05,10.0,10.05,10.05,10.2,10.2,11.7,11.7,12.65,11.7,12.37,11.4,11.4,9.49,0.0,7.21,6.4,6.32,6.08,8.0,10.05,11.18,12.04,13.04,14.0,13.04,12.04,11.18,9.22,7.07,4.12,2.24,3.0,6.32,9.22,12.17,14.04,15.03,16.12,16.28,15.81,0.0,0.0,0.0,0.0,0.0
1680706680407.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,7.07,7.07,8.06,8.0,8.0,8.06,8.06,8.25,9.22,10.44,9.49,9.85,9.85,9.43,10.0,10.82,11.4,12.04,12.04,12.73,12.04,12.04,12.04,10.63,9.9,0.0,7.21,6.32,6.08,6.08,8.54,9.85,11.18,12.08,13.42,13.93,13.6,12.37,11.18,9.06,7.07,4.12,2.24,3.16,6.71,9.43,12.08,13.93,15.52,17.26,16.12,16.0,0.0,0.0,0.0,0.0,0.0
1680706680422.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.81,8.49,8.49,9.22,8.6,9.43,9.43,10.3,11.18,11.18,11.7,11.7,11.7,11.4,11.18,12.17,12.04,13.0,13.0,14.0,14.0,13.0,13.0,12.0,11.0,0.0,8.25,7.28,7.21,7.07,8.06,9.49,10.44,11.7,13.0,13.93,13.42,13.04,10.82,9.22,7.81,4.24,2.24,2.24,5.1,8.06,10.2,12.65,13.93,15.26,15.0,14.87,0.0,0.0,0.0,0.0,0.0
1680706680438.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,8.06,8.0,9.0,9.0,9.06,9.22,9.22,9.49,10.44,11.4,10.77,10.77,11.18,10.3,10.82,11.4,12.04,12.04,12.04,13.45,13.45,12.73,12.73,11.31,9.9,0.0,8.06,6.32,6.08,7.07,7.62,9.43,10.82,11.66,12.53,13.42,13.0,12.65,11.18,9.22,7.07,4.0,1.41,2.24,5.66,8.49,10.63,13.04,14.32,15.81,15.3,15.13,0.0,0.0,0.0,0.0,0.0
1680706680454.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.21,7.81,7.81,8.49,8.49,8.49,9.22,10.0,10.0,10.82,10.82,10.3,10.77,10.77,10.44,11.18,13.15,13.15,13.04,14.04,13.15,14.04,12.04,13.04,10.05,0.0,9.0,8.06,5.83,7.81,8.94,9.85,13.0,13.42,15.26,15.26,14.42,14.21,12.04,9.9,8.49,5.66,3.16,2.83,5.39,8.54,11.18,13.42,15.0,16.28,15.56,15.62,0.0,0.0,0.0,0.0,0.0
1680706680502.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,6.71,6.71,7.62,7.62,8.25,8.25,8.25,9.06,9.06,10.0,10.0,10.0,10.05,9.06,10.2,10.44,10.44,11.7,12.08,12.08,12.08,11.7,11.7,10.77,9.85,0.0,7.21,5.66,5.83,6.08,8.0,9.06,11.05,12.04,13.04,13.04,13.0,12.04,11.18,8.25,6.32,4.12,2.24,3.0,6.08,9.22,11.05,14.0,15.03,16.28,15.52,14.87,0.0,0.0,0.0,0.0,0.0
1680706680518.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,7.21,7.21,8.6,7.81,8.49,8.49,9.22,10.0,10.0,10.82,10.82,10.82,11.18,10.77,11.7,11.4,12.37,13.15,13.15,13.15,13.15,13.15,13.15,12.17,10.05,0.0,8.06,7.28,8.06,7.81,8.6,10.82,11.66,13.89,14.42,14.42,14.21,13.45,12.73,10.63,7.81,5.66,3.16,2.83,5.83,8.06,10.3,13.6,14.87,16.28,15.62,15.26,0.0,0.0,0.0,0.0,0.0
1680706680518.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.62,8.54,8.54,8.54,9.22,9.22,10.05,10.05,11.05,11.05,11.0,11.0,12.04,11.18,11.18,12.37,12.65,13.6,13.93,13.93,13.93,13.6,13.6,12.65,10.77,0.0,8.6,7.81,7.21,7.62,9.22,11.05,12.04,14.04,14.04,15.13,15.3,14.32,12.65,10.77,8.54,5.39,3.0,3.16,6.0,8.0,11.0,14.14,14.32,15.81,16.16,16.12,0.0,0.0,0.0,0.0,0.0
1680706680564.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,7.21,7.21,8.06,7.62,8.54,8.54,9.22,10.2,10.2,10.2,10.05,11.05,10.0,11.05,11.18,12.37,12.37,12.65,13.6,13.6,12.37,12.37,11.4,10.44,0.0,8.06,7.07,7.21,7.28,9.06,11.0,12.0,13.0,15.03,15.03,14.32,13.34,12.37,10.44,7.28,5.1,3.16,4.12,7.0,9.0,12.04,15.03,15.3,16.76,17.46,17.0,0.0,0.0,0.0,0.0,0.0
1680706680595.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.71,7.62,7.62,8.06,8.06,8.6,8.6,8.49,9.9,10.63,10.63,10.0,10.82,10.3,11.18,11.7,12.65,12.65,13.34,13.6,13.6,12.65,12.65,11.4,10.2,0.0,8.0,7.28,6.71,7.81,9.22,10.82,12.21,13.04,13.6,14.21,14.87,13.45,12.04,10.0,7.81,5.0,2.24,2.83,5.83,8.06,10.82,13.6,14.87,16.28,15.0,15.26,0.0,0.0,0.0,0.0,0.0
1680706680611.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.25,8.25,8.25,8.54,8.94,8.54,9.85,10.3,9.43,10.82,11.18,11.31,11.4,12.21,12.73,13.04,10.63,11.66,12.04,15.26,12.81,12.04,12.21,12.21,10.3,0.0,9.22,8.0,5.1,6.08,9.22,8.54,12.81,11.31,12.08,14.42,12.53,14.76,11.7,9.22,7.0,4.0,1.41,2.83,5.66,9.22,11.4,13.89,14.76,16.16,15.52,15.13,0.0,0.0,0.0,0.0,0.0
1680706680611.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,6.71,8.06,8.06,8.6,7.81,7.81,8.49,9.22,9.22,10.0,10.0,10.82,10.3,9.85,10.77,10.44,11.4,11.18,12.17,12.17,12.17,12.37,11.18,11.18,9.22,0.0,7.0,6.32,5.83,5.66,7.21,8.94,9.85,12.08,12.53,13.04,13.04,12.21,10.63,8.49,6.4,3.61,2.0,3.16,6.32,8.54,10.77,13.42,14.42,15.62,15.56,14.21,0.0,0.0,0.0,0.0,0.0
1680706680675.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,8.06,8.06,8.06,8.25,8.54,8.94,9.85,10.77,10.3,11.18,10.82,10.82,10.63,10.63,12.04,12.04,13.45,12.81,13.45,12.04,12.04,11.66,10.63,0.0,7.21,7.21,7.0,7.07,10.77,10.82,11.66,13.6,14.32,14.32,13.93,13.93,12.37,10.2,8.25,5.1,2.83,3.0,5.83,9.43,11.18,14.32,14.87,16.49,16.12,16.03,0.0,0.0,0.0,0.0,0.0
1680706680691.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,8.25,8.25,8.54,8.54,8.94,8.94,8.94,9.43,10.0,10.63,10.63,10.63,10.63,10.63,10.82,10.82,11.66,12.53,12.53,13.42,12.53,12.53,12.53,11.18,10.3,0.0,7.28,6.08,6.08,6.71,7.81,8.49,11.31,12.04,13.45,13.45,13.6,12.21,11.18,8.54,6.32,4.12,1.41,2.83,6.4,8.6,10.63,13.45,14.42,15.26,15.23,14.87,0.0,0.0,0.0,0.0,0.0
1680706680691.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,8.25,8.25,8.54,8.54,8.94,8.94,8.94,9.43,10.0,10.63,10.63,10.63,10.63,10.63,10.82,10.82,11.66,12.53,12.53,13.42,12.53,12.53,12.53,11.18,10.3,0.0,7.28,6.08,6.08,6.71,7.81,8.49,11.31,12.04,13.45,13.45,13.6,12.21,11.18,8.54,6.32,4.12,1.41,2.83,6.4,8.6,10.63,13.45,14.42,15.26,15.23,14.87,0.0,0.0,0.0,0.0,0.0
1680706680753.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,6.71,7.62,7.62,7.62,7.28,8.25,8.25,9.06,9.06,10.05,10.0,10.0,10.05,9.06,10.2,10.44,10.44,11.7,11.7,12.65,12.65,11.7,11.7,10.77,9.85,0.0,7.21,5.66,5.83,6.08,8.0,9.06,10.05,12.04,13.0,13.0,13.04,12.17,11.18,8.25,6.32,4.12,2.24,3.0,6.08,9.06,11.05,14.0,15.13,16.28,15.52,15.23,0.0,0.0,0.0,0.0,0.0
1680706680768.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,6.71,7.62,7.62,7.62,7.28,8.25,8.06,8.06,9.0,10.0,10.0,10.05,10.2,9.22,10.44,10.77,10.77,12.08,12.08,12.08,12.08,12.08,11.18,9.85,8.94,0.0,6.4,6.4,6.32,6.0,8.06,9.22,11.18,12.17,13.15,13.04,13.0,12.0,11.05,9.06,7.07,4.0,2.24,3.0,6.32,9.22,11.18,14.04,15.0,16.12,16.28,15.52,0.0,0.0,0.0,0.0,0.0
1680706680768.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.07,7.81,8.49,8.49,7.81,9.22,8.6,9.85,10.3,11.18,10.77,10.77,10.77,10.2,11.18,11.18,13.04,13.04,13.0,14.0,13.0,12.0,13.04,12.04,11.05,0.0,8.0,8.94,7.21,9.9,9.43,10.77,12.65,13.93,15.23,14.76,13.89,13.6,12.81,10.63,7.81,5.0,3.16,2.83,5.39,8.54,10.77,13.42,14.42,16.4,15.56,14.87,0.0,0.0,0.0,0.0,0.0
1680706680799.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.81,7.81,8.49,8.49,8.6,8.6,9.43,10.3,10.3,11.18,11.18,11.18,10.77,10.44,11.18,12.17,12.17,13.04,13.04,14.04,14.04,13.04,13.04,12.04,11.05,0.0,9.06,7.62,7.21,7.81,9.43,11.18,12.08,13.42,14.76,14.76,14.42,14.21,12.04,9.9,8.49,5.66,3.16,2.83,5.83,8.54,11.18,13.89,15.0,16.28,16.28,15.81,0.0,0.0,0.0,0.0,0.0
1680706680799.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.07,7.07,8.06,8.0,8.0,9.06,9.06,9.22,10.2,11.4,10.44,10.44,10.77,10.3,10.82,11.66,12.21,12.81,13.45,13.45,12.81,12.81,12.81,11.4,10.63,0.0,8.6,7.62,7.28,8.0,9.22,10.44,11.7,13.6,14.56,15.3,15.3,14.14,12.04,10.0,8.0,5.0,3.16,4.12,6.08,9.22,11.4,14.32,15.03,17.0,17.12,16.49,0.0,0.0,0.0,0.0,0.0
1680706680799.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.06,9.22,9.22,9.49,9.49,9.85,10.3,11.18,11.66,11.66,11.66,12.21,11.4,11.31,12.73,12.81,14.21,13.6,13.6,14.21,14.21,13.45,12.81,11.4,0.0,8.94,8.25,8.06,7.28,8.54,10.3,11.66,13.04,13.89,14.76,14.32,13.93,12.37,10.2,8.25,5.1,2.24,2.24,5.66,7.81,10.82,13.04,13.42,15.81,15.52,15.13,0.0,0.0,0.0,0.0,0.0
1680706680800.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.06,9.22,9.22,9.49,9.49,9.85,10.3,11.18,11.66,11.66,11.66,12.21,11.4,11.31,12.73,12.81,14.21,13.6,13.6,14.21,14.21,13.45,12.81,11.4,0.0,8.94,8.25,8.06,7.28,8.54,10.3,11.66,13.04,13.89,14.76,14.32,13.93,12.37,10.2,8.25,5.1,2.24,2.24,5.66,7.81,10.82,13.04,13.42,15.81,15.52,15.13,0.0,0.0,0.0,0.0,0.0
1680706680847.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.94,8.94,8.94,9.85,9.49,10.44,10.2,11.18,12.17,12.04,12.04,12.0,11.0,12.04,12.17,13.15,13.34,13.6,14.32,14.32,14.32,13.34,12.37,11.4,0.0,8.54,7.21,7.07,7.62,8.25,10.05,11.05,13.15,14.14,14.32,14.32,13.6,12.08,9.85,8.06,4.47,2.0,3.0,6.0,9.0,11.0,14.14,14.32,15.81,16.55,15.26,0.0,0.0,0.0,0.0,0.0
1680706680879.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.06,9.22,9.22,8.54,9.49,9.85,10.3,10.3,10.82,10.82,11.4,11.4,11.31,11.31,11.4,12.21,13.04,13.04,13.04,13.6,13.04,13.04,11.66,10.3,0.0,7.62,7.07,6.08,6.32,8.06,9.22,10.63,12.04,13.6,13.6,13.6,12.53,11.18,9.49,7.28,4.12,1.41,2.83,6.4,9.22,11.31,14.21,15.0,16.12,15.65,15.81,0.0,0.0,0.0,0.0,0.0
1680706680895.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.28,8.25,8.25,9.22,9.06,9.06,9.0,10.05,10.05,11.05,11.05,11.18,11.18,11.4,11.7,12.08,12.53,13.42,13.89,13.89,13.89,13.89,13.42,11.66,10.82,0.0,8.49,7.21,7.62,8.06,9.0,10.05,11.18,13.15,14.14,14.14,14.04,13.04,12.04,10.2,8.06,5.1,3.0,2.24,5.1,8.25,10.2,13.15,14.0,15.03,15.13,15.52,0.0,0.0,0.0,0.0,0.0
1680706680958.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,7.62,7.28,8.25,8.25,8.06,9.06,9.0,9.0,10.0,11.05,11.05,10.05,11.18,10.44,10.44,10.77,11.18,12.53,12.53,12.53,12.53,12.53,12.53,11.18,10.3,0.0,7.81,6.4,6.32,7.07,8.06,9.22,11.4,12.37,13.15,14.14,14.04,13.0,11.05,9.06,7.07,4.0,2.24,4.0,6.32,9.49,12.37,14.14,15.0,17.12,16.28,16.49,0.0,0.0,0.0,0.0,0.0
1680706680958.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.07,7.07,8.25,7.28,8.54,8.54,8.94,9.43,9.43,10.82,10.0,10.0,10.63,9.9,10.0,11.4,10.82,13.04,12.53,13.04,13.04,13.04,12.21,11.66,10.3,0.0,7.28,7.07,7.07,6.71,8.6,10.0,12.04,12.81,14.21,13.6,14.42,13.42,12.08,9.85,7.62,4.47,2.24,3.61,6.4,9.22,12.21,14.42,15.65,17.09,16.76,16.28,0.0,0.0,0.0,0.0,0.0
1680706680974.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,8.06,8.06,9.06,9.0,9.0,9.0,10.05,10.2,10.2,11.18,11.4,11.4,10.77,10.77,11.18,11.66,12.21,12.21,12.81,12.81,12.81,12.81,12.21,11.4,10.0,0.0,7.81,7.21,6.32,7.0,7.07,9.49,10.77,11.7,13.6,13.6,13.34,12.17,11.05,9.0,7.0,4.0,2.24,2.24,5.83,8.06,11.18,13.0,14.56,15.3,15.03,15.03,0.0,0.0,0.0,0.0,0.0
1680706680974.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,8.06,8.06,9.06,9.0,9.0,9.0,10.05,10.2,10.2,11.18,11.4,11.4,10.77,10.77,11.18,11.66,12.21,12.21,12.81,12.81,12.81,12.81,12.21,11.4,10.0,0.0,7.81,7.21,6.32,7.0,7.07,9.49,10.77,11.7,13.6,13.6,13.34,12.17,11.05,9.0,7.0,4.0,2.24,2.24,5.83,8.06,11.18,13.0,14.56,15.3,15.03,15.03,0.0,0.0,0.0,0.0,0.0
1680706680990.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.07,7.0,8.0,8.0,8.06,8.06,8.25,8.54,9.49,9.49,9.85,9.85,10.3,9.43,10.0,10.63,10.63,12.04,12.04,12.73,12.73,12.04,12.04,10.63,9.9,0.0,7.21,6.32,6.0,6.32,8.54,10.3,11.18,12.53,13.42,14.32,13.6,12.37,11.18,9.06,7.07,4.12,2.24,4.12,6.71,9.43,11.18,13.93,15.52,16.28,16.12,16.0,0.0,0.0,0.0,0.0,0.0
1680706680990.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.07,7.0,8.0,8.0,8.06,8.06,8.25,8.54,9.49,9.49,9.85,9.85,10.3,9.43,10.0,10.63,10.63,12.04,12.04,12.73,12.73,12.04,12.04,10.63,9.9,0.0,7.21,6.32,6.0,6.32,8.54,10.3,11.18,12.53,13.42,14.32,13.6,12.37,11.18,9.06,7.07,4.12,2.24,4.12,6.71,9.43,11.18,13.93,15.52,16.28,16.12,16.0,0.0,0.0,0.0,0.0,0.0
1680706681038.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,6.71,7.21,8.06,7.21,7.81,7.81,8.49,9.22,10.0,10.0,10.82,10.3,10.3,9.85,10.77,11.4,11.4,12.37,12.17,13.34,12.37,12.37,12.37,11.18,10.2,0.0,8.0,7.28,6.71,7.07,8.6,10.3,11.18,12.53,14.42,14.42,14.21,12.81,11.31,9.22,7.81,5.0,3.0,4.24,7.21,9.43,11.66,15.0,15.56,17.03,16.4,16.64,0.0,0.0,0.0,0.0,0.0
1680706681054.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.21,8.06,8.06,8.06,8.94,8.54,9.49,9.22,10.44,11.4,11.18,11.18,11.05,11.0,11.05,12.04,12.17,13.15,13.34,14.32,13.34,13.15,13.15,12.17,11.18,0.0,8.54,7.81,7.81,8.06,9.49,10.2,12.17,13.34,14.32,14.56,14.87,13.93,12.53,10.3,8.06,5.83,3.0,2.83,5.1,8.06,10.2,13.34,13.93,15.65,15.26,15.0,0.0,0.0,0.0,0.0,0.0
1680706681085.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,7.62,7.62,8.54,8.54,8.25,8.25,9.06,9.06,10.05,11.0,10.0,10.0,11.05,10.2,11.18,10.44,11.4,13.0,12.08,13.42,13.0,12.08,11.7,12.53,10.3,0.0,8.6,4.24,7.21,6.08,9.06,10.2,11.18,13.04,14.04,14.0,14.04,13.04,11.18,9.22,7.28,4.12,2.24,4.0,6.08,9.06,12.04,15.0,15.13,16.49,16.76,16.16,0.0,0.0,0.0,0.0,0.0
1680706681212.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.06,8.6,9.85,8.06,7.81,8.6,10.0,9.9,10.63,12.04,11.4,12.04,11.18,12.53,11.18,13.0,11.7,12.17,12.37,14.56,14.32,13.34,12.37,12.37,10.44,0.0,9.0,7.07,7.62,7.81,7.81,10.3,10.3,11.66,12.53,12.81,13.04,13.6,10.63,8.49,8.6,4.47,2.0,2.24,6.0,9.06,9.22,11.7,12.53,14.42,15.56,13.45,0.0,0.0,0.0,0.0,0.0
1680706681212.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.62,8.54,8.25,9.22,9.22,9.06,10.0,10.05,11.0,11.0,12.0,11.05,11.18,11.18,11.4,12.37,13.0,13.0,13.0,14.87,13.93,13.0,13.0,11.7,10.77,0.0,8.6,8.49,7.21,7.62,9.22,10.05,12.0,13.04,14.04,15.13,15.13,14.32,12.65,10.77,7.62,5.39,3.0,3.16,5.1,8.0,10.05,13.15,14.56,16.76,16.55,15.26,0.0,0.0,0.0,0.0,0.0
1680706681213.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,8.06,8.06,8.94,8.94,8.54,9.49,9.49,10.2,11.18,11.18,11.05,11.05,12.0,11.05,12.04,12.17,13.34,13.34,13.6,14.56,14.56,14.32,13.34,12.37,10.44,0.0,8.94,8.49,7.21,8.54,9.22,11.05,13.04,14.14,15.13,15.3,15.3,14.56,13.0,9.85,7.62,5.39,3.0,3.16,6.0,8.0,11.05,14.14,15.52,17.09,16.55,16.12,0.0,0.0,0.0,0.0,0.0
1680706681228.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.28,8.54,8.54,8.54,8.94,9.43,9.43,10.0,10.82,11.4,11.4,10.63,11.31,10.63,11.4,11.66,13.04,12.53,13.42,13.42,13.42,13.89,13.04,11.66,10.3,0.0,8.25,7.07,7.07,7.62,8.06,10.0,10.63,12.81,12.81,13.6,13.89,12.53,10.77,9.49,7.62,4.47,2.24,2.24,5.0,7.81,9.9,12.81,13.04,14.32,14.87,14.56,0.0,0.0,0.0,0.0,0.0
1680706681228.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.07,8.06,8.25,8.25,8.25,8.54,9.85,9.85,11.18,10.3,10.82,10.82,10.63,10.63,11.31,12.04,12.81,12.81,13.45,13.45,13.45,12.81,12.04,11.4,0.0,8.94,7.28,8.0,8.25,8.94,10.3,12.53,13.89,14.32,15.23,14.87,13.6,12.37,10.2,8.06,5.1,2.83,4.0,6.32,8.94,12.08,13.93,15.52,17.26,17.03,17.0,0.0,0.0,0.0,0.0,0.0
1680706681228.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.07,8.06,8.06,8.0,8.0,8.06,9.06,9.22,9.49,10.44,10.44,10.77,9.85,10.3,10.82,11.4,12.04,12.04,12.73,12.73,12.73,12.73,12.04,11.31,9.9,0.0,7.21,6.32,6.0,7.28,8.54,10.3,11.66,12.53,13.42,14.32,13.93,12.65,11.4,9.22,7.07,4.12,2.24,3.16,7.21,9.43,11.66,14.32,15.81,17.46,17.12,16.03,0.0,0.0,0.0,0.0,0.0
1680706681228.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,7.21,7.21,8.06,7.62,8.54,8.54,9.22,9.22,10.2,10.2,10.05,10.0,10.0,11.05,11.18,11.18,12.37,12.65,13.6,13.34,12.37,12.37,11.4,9.49,0.0,8.06,7.07,7.21,7.28,9.06,11.0,12.0,13.0,14.04,15.13,14.32,13.34,11.7,9.49,7.62,5.1,3.16,3.16,7.0,9.0,12.04,14.14,15.52,16.76,16.55,16.12,0.0,0.0,0.0,0.0,0.0
1680706681275.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.28,8.25,8.54,8.54,8.54,8.94,8.94,9.43,9.43,10.82,11.4,10.63,10.63,9.9,10.63,10.82,12.53,11.66,12.53,13.89,13.04,14.42,13.04,11.66,11.18,0.0,8.06,7.07,6.0,7.0,8.06,9.22,10.0,12.21,12.21,13.04,13.42,12.08,10.77,9.22,7.07,4.12,1.41,2.83,5.66,8.49,10.63,13.6,14.32,15.81,15.52,15.13,0.0,0.0,0.0,0.0,0.0
1680706681306.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,7.28,7.28,8.25,8.06,8.06,8.0,9.0,9.06,10.05,10.05,11.18,10.2,10.44,10.44,10.77,11.18,11.66,13.04,13.04,13.04,13.04,13.04,12.53,11.66,10.82,0.0,8.49,7.21,7.28,8.06,9.06,10.2,12.37,13.34,14.14,15.13,15.03,14.0,12.04,10.05,8.06,5.0,3.16,3.16,6.08,9.22,12.17,14.04,15.0,17.12,17.46,16.76,0.0,0.0,0.0,0.0,0.0
1680706681306.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,7.28,7.28,8.25,8.06,8.06,8.0,9.0,9.06,10.05,10.05,11.18,10.2,10.44,10.44,10.77,11.18,11.66,13.04,13.04,13.04,13.04,13.04,12.53,11.66,10.82,0.0,8.49,7.21,7.28,8.06,9.06,10.2,12.37,13.34,14.14,15.13,15.03,14.0,12.04,10.05,8.06,5.0,3.16,3.16,6.08,9.22,12.17,14.04,15.0,17.12,17.46,16.76,0.0,0.0,0.0,0.0,0.0
1680706681322.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,8.06,9.06,9.06,9.0,10.0,10.05,10.2,11.18,12.17,11.4,11.4,11.4,11.7,12.08,12.53,12.53,13.89,14.42,14.42,14.42,14.42,13.89,13.04,10.82,0.0,8.49,7.21,7.62,8.06,9.0,11.18,12.17,13.15,14.14,15.13,15.03,14.0,12.04,10.2,8.25,5.1,3.0,3.16,5.1,8.25,10.2,13.04,14.0,16.03,15.13,15.52,0.0,0.0,0.0,0.0,0.0
