1680691558302.0,0.0,10.0,10.3,10.44,11.18,12.04,14.0,15.03,16.03,17.03,18.03,18.0,18.03,16.12,15.3,12.37,10.44,7.07,5.39,7.21,9.49,13.0,15.65,18.03,19.85,20.62,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.6,13.0,12.08,11.18,10.44,9.22,10.05,10.05,11.18,12.37,13.34,14.56,14.56,14.56,13.93,14.32,14.76,14.76,16.12,16.12,16.12,15.26,14.42,13.6,12.81
1680691558302.0,0.0,10.77,10.2,10.0,11.05,12.37,13.6,14.87,15.81,17.09,16.76,17.72,17.46,16.12,15.03,13.04,10.05,7.07,5.0,6.32,10.05,13.15,15.3,18.03,19.24,20.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.0,13.04,12.17,11.05,10.05,9.06,9.22,9.85,11.18,12.53,13.04,13.89,13.89,14.42,13.6,14.21,14.14,14.87,15.56,14.87,14.87,14.87,14.21,13.45,12.21
1680691558314.0,0.0,12.04,11.7,12.08,13.04,14.21,15.56,16.97,17.69,18.38,19.1,19.85,19.85,18.6,17.2,14.76,11.66,7.81,5.83,7.0,9.49,13.6,16.49,19.1,20.02,22.2,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,14.76,14.32,13.42,12.08,11.18,10.0,9.9,11.4,13.04,13.89,14.76,14.76,16.12,15.65,15.23,16.16,15.81,16.49,17.46,17.46,17.46,16.49,16.28,15.3,14.14
1680691558362.0,0.0,10.05,10.44,11.18,12.21,12.81,14.87,15.56,16.97,18.38,19.1,18.44,17.8,17.2,15.26,12.53,10.3,6.4,5.39,7.07,9.85,13.93,16.49,18.25,20.02,21.21,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.93,13.6,12.37,11.4,10.44,8.94,9.43,9.9,11.4,12.21,13.6,14.42,14.42,13.89,14.76,15.23,14.87,14.87,15.81,15.81,15.81,15.81,14.56,13.6,12.17
1680691558394.0,0.0,11.4,10.77,11.66,12.04,13.45,14.21,16.4,17.2,18.6,17.8,19.1,18.38,17.69,16.4,13.6,11.4,7.07,6.32,7.28,9.85,13.42,16.16,18.44,20.1,22.02,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,13.6,13.04,12.53,11.66,10.82,9.9,10.0,10.3,11.18,13.0,14.32,14.32,15.23,14.87,14.56,15.52,15.13,16.12,16.12,16.12,16.12,16.12,15.13,14.14,14.0
1680691558410.0,0.0,12.37,11.7,11.66,12.81,12.73,14.87,15.62,16.4,17.8,19.21,19.1,18.38,17.69,16.4,14.42,10.82,7.81,5.83,6.08,8.94,12.08,14.87,18.44,19.1,21.02,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,14.87,15.0,13.6,12.81,12.04,11.31,10.82,12.08,13.93,14.87,15.81,15.81,16.16,15.81,16.49,16.28,16.12,16.12,17.12,18.03,17.03,18.03,16.03,15.03,14.0
1680691558426.0,0.0,10.63,10.0,11.18,11.4,13.34,14.14,16.12,17.12,17.12,18.11,18.25,18.44,17.72,15.81,13.0,10.77,7.28,5.1,6.4,9.43,13.04,15.81,18.38,20.62,21.1,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,14.32,13.89,13.04,11.66,11.18,10.44,10.2,11.0,12.04,13.15,14.14,14.14,15.13,15.3,14.32,14.56,14.87,16.16,16.16,16.55,16.55,16.16,15.23,14.32,12.53
1680691558442.0,0.0,12.81,12.04,12.21,12.53,13.93,15.81,16.76,17.72,18.68,19.65,19.92,19.92,18.38,17.0,13.89,11.66,8.94,6.0,6.71,9.22,12.73,16.28,18.6,19.72,21.54,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,14.76,13.89,13.04,11.66,11.18,10.77,11.18,12.04,13.0,14.04,15.03,16.03,16.03,16.03,16.12,16.28,16.49,16.76,17.72,17.72,17.72,17.09,17.09,15.23,14.32
1680691558458.0,0.0,11.05,11.05,11.4,13.0,13.89,15.26,16.64,17.2,18.03,18.87,19.72,18.36,17.89,16.16,14.87,10.44,8.06,5.66,7.07,10.05,13.04,16.03,18.03,20.4,21.54,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.6,13.6,12.37,11.4,10.44,9.85,10.0,10.63,12.04,13.45,14.21,14.21,15.0,15.0,15.0,15.26,15.65,16.55,16.55,17.46,17.46,16.55,15.23,14.87,13.6
1680691558474.0,0.0,12.17,12.04,12.17,12.65,13.0,15.65,16.12,17.49,18.36,19.24,19.24,18.79,18.03,16.76,14.56,11.4,8.54,5.66,6.08,9.06,12.04,16.0,18.11,19.42,20.62,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,14.56,14.32,14.14,13.15,11.4,10.77,11.18,11.4,13.45,14.14,15.56,15.56,15.56,16.28,15.62,15.81,16.64,16.64,17.49,18.36,18.36,17.89,17.0,15.65,13.93
1680691558549.0,0.0,11.4,11.18,11.7,13.34,14.04,15.0,16.0,18.0,19.0,20.0,19.03,19.1,18.25,16.28,14.56,11.4,8.06,6.32,7.07,10.3,13.42,16.64,19.21,20.52,22.2,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.93,13.93,12.08,11.7,10.77,9.22,10.0,11.05,12.17,13.34,14.32,14.32,14.56,14.56,15.81,15.23,15.65,16.12,16.12,16.64,17.49,17.49,15.26,14.42,13.6
1680691558549.0,0.0,12.04,11.4,11.18,11.7,13.34,14.32,15.13,17.12,18.11,18.25,18.44,18.44,17.72,16.16,14.32,11.18,7.62,5.0,5.66,8.6,12.21,15.81,18.38,19.21,20.59,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.23,14.76,13.89,13.42,11.18,10.44,11.18,11.0,13.04,14.14,15.13,15.13,16.12,15.3,16.28,15.52,15.81,17.09,17.09,17.46,17.46,17.46,16.55,14.32,13.42
1680691558549.0,0.0,11.7,11.18,11.0,13.04,13.34,14.56,15.52,16.76,17.72,18.68,19.42,18.25,18.11,16.03,14.0,11.0,8.06,5.83,6.71,9.49,13.34,15.81,18.38,19.72,20.62,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.0,13.04,12.04,11.05,10.0,10.05,9.49,11.18,11.66,13.04,13.89,14.42,14.42,15.0,15.0,15.62,15.56,16.28,16.28,16.28,17.03,16.28,15.62,14.21,13.6
1680691558564.0,0.0,11.66,10.77,10.2,11.0,12.04,14.14,15.3,16.28,17.26,17.26,18.11,17.03,17.0,15.03,13.15,10.2,7.0,5.39,5.83,8.25,11.4,14.87,17.0,18.87,19.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.04,14.14,13.15,12.17,11.05,10.0,10.05,10.44,12.08,13.42,14.32,14.76,14.76,15.26,15.26,15.81,15.62,15.62,17.03,16.28,17.03,15.62,15.56,14.14,13.45
1680691558594.0,0.0,11.0,11.18,10.44,11.66,13.04,14.21,15.62,17.03,17.03,18.44,18.6,18.03,17.49,14.76,13.42,9.85,6.71,4.47,6.0,9.49,12.37,15.3,18.11,20.02,20.4,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,13.93,14.56,13.6,12.65,10.44,9.85,10.82,11.31,12.73,14.21,14.87,14.21,15.0,14.42,15.26,14.76,15.65,16.16,17.09,17.09,17.09,17.09,15.81,14.87,12.65
1680691558594.0,0.0,11.0,11.18,10.44,11.66,13.04,14.21,15.62,17.03,17.03,18.44,18.6,18.03,17.49,14.76,13.42,9.85,6.71,4.47,6.0,9.49,12.37,15.3,18.11,20.02,20.4,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,13.93,14.56,13.6,12.65,10.44,9.85,10.82,11.31,12.73,14.21,14.87,14.21,15.0,14.42,15.26,14.76,15.65,16.16,17.09,17.09,17.09,17.09,15.81,14.87,12.65
1680691558671.0,0.0,12.04,12.04,12.21,12.53,14.87,15.81,17.46,18.44,18.68,19.65,19.92,19.92,19.7,17.89,14.76,11.66,8.54,6.0,6.71,9.9,13.45,16.28,19.21,21.1,21.54,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.76,14.42,13.6,12.21,11.18,10.77,11.18,12.04,13.0,14.0,16.0,16.03,17.03,16.03,16.12,16.28,16.49,17.72,17.72,18.97,18.03,18.03,17.09,16.16,14.32
1680691558671.0,0.0,10.05,10.2,10.3,12.21,12.04,13.45,15.62,16.28,16.97,17.69,19.1,18.44,17.8,15.0,13.89,10.3,7.21,4.47,6.08,9.85,12.08,15.81,18.44,20.02,21.1,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,14.32,14.32,13.93,13.0,11.18,10.3,10.63,10.63,12.21,13.04,14.42,15.26,15.26,16.12,15.23,15.23,16.16,15.81,15.81,16.49,16.49,15.52,15.52,14.32,13.15
1680691558672.0,0.0,10.05,10.2,10.3,12.21,12.04,13.45,15.62,16.28,16.97,17.69,19.1,18.44,17.8,15.0,13.89,10.3,7.21,4.47,6.08,9.85,12.08,15.81,18.44,20.02,21.1,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,14.32,14.32,13.93,13.0,11.18,10.3,10.63,10.63,12.21,13.04,14.42,15.26,15.26,16.12,15.23,15.23,16.16,15.81,15.81,16.49,16.49,15.52,15.52,14.32,13.15
1680691558672.0,0.0,11.18,11.0,11.18,11.4,13.0,14.76,16.12,17.49,18.36,18.36,18.79,18.79,18.03,15.81,13.34,10.2,7.28,5.0,6.08,9.06,13.04,16.03,18.03,20.4,20.62,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.3,15.13,14.04,13.04,12.17,11.4,10.77,11.66,12.81,13.45,14.87,15.56,16.28,16.28,16.28,15.62,16.4,16.64,16.64,17.49,17.49,16.64,16.12,14.76,13.42
1680691558719.0,0.0,12.08,13.0,12.37,13.0,15.03,17.03,18.11,18.25,19.1,20.02,21.02,19.0,19.03,17.12,14.14,12.17,8.0,6.32,6.71,9.49,13.34,17.09,19.24,21.63,21.93,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.81,15.23,14.32,13.0,12.65,11.18,11.0,12.17,13.34,14.56,15.52,16.76,16.76,17.09,16.55,17.0,17.0,18.87,18.03,18.87,18.87,18.87,17.2,16.64,15.62
1680691558751.0,0.0,12.04,12.04,12.37,12.65,14.32,15.65,17.0,18.36,19.24,19.24,20.12,19.7,19.31,17.72,14.32,12.37,8.54,6.4,7.28,10.05,13.0,17.12,19.24,20.88,22.36,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.87,13.6,13.34,11.4,10.44,9.85,10.0,12.04,12.04,14.21,14.87,15.62,16.4,16.4,15.81,16.64,16.12,17.0,17.89,17.89,17.89,17.0,16.55,15.23,13.93
1680691558766.0,0.0,11.4,10.3,10.82,12.73,12.81,14.42,15.81,17.49,17.49,18.03,18.6,18.6,17.69,15.56,12.81,9.9,7.07,5.1,6.71,9.22,13.6,16.12,18.79,20.88,21.21,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,14.76,14.76,14.32,13.0,11.18,10.82,9.9,10.82,12.53,13.42,14.32,15.23,15.23,16.16,15.81,15.52,16.28,16.28,17.26,17.12,17.12,16.12,16.12,14.04,13.0
1680691558781.0,0.0,11.18,11.4,11.18,12.0,13.15,14.14,15.13,17.26,17.26,18.25,19.1,18.11,17.0,16.0,13.04,11.05,7.0,5.83,6.71,9.49,13.6,16.16,19.24,20.81,21.21,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,14.14,13.34,13.34,11.4,11.18,10.05,10.05,10.44,11.7,13.0,14.32,14.32,14.32,15.65,15.65,15.26,15.0,15.62,15.62,16.4,17.03,15.62,14.87,15.56,12.04
1680691558796.0,0.0,11.66,12.04,12.04,13.04,14.76,15.65,17.09,18.38,18.38,19.7,19.7,20.12,18.36,16.64,15.0,11.4,8.6,6.08,6.32,10.0,12.81,15.81,18.36,20.62,21.59,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,14.42,14.21,12.81,12.21,10.82,10.3,10.44,11.18,13.04,14.04,15.03,16.03,16.03,16.0,16.0,16.03,16.28,17.26,17.26,17.46,18.44,17.46,16.49,15.52,13.6
1680691558796.0,0.0,10.63,11.18,10.77,12.37,12.17,14.04,15.03,17.03,17.03,18.11,19.1,17.26,16.49,14.56,13.6,10.44,7.07,5.1,7.07,9.43,13.04,15.0,17.69,19.1,20.25,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.65,12.08,11.7,10.77,9.49,9.22,9.06,10.05,11.18,12.37,13.34,14.32,13.6,13.6,14.56,13.93,15.65,14.76,15.65,15.26,16.12,16.12,14.42,13.89,12.21
1680691558875.0,0.0,11.18,10.77,10.82,12.04,13.45,14.21,15.0,17.2,17.2,17.8,18.44,17.69,16.97,15.62,13.6,10.0,7.07,4.47,6.32,8.94,12.53,15.23,17.72,19.24,21.0,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.42,14.42,13.89,12.53,10.82,10.63,10.0,10.82,12.08,13.0,14.32,14.87,15.23,14.87,14.87,15.52,15.3,16.12,17.26,17.12,16.12,16.12,16.12,15.03,13.0
1680691558875.0,0.0,11.18,10.77,10.82,12.04,13.45,14.21,15.0,17.2,17.2,17.8,18.44,17.69,16.97,15.62,13.6,10.0,7.07,4.47,6.32,8.94,12.53,15.23,17.72,19.24,21.0,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.42,14.42,13.89,12.53,10.82,10.63,10.0,10.82,12.08,13.0,14.32,14.87,15.23,14.87,14.87,15.52,15.3,16.12,17.26,17.12,16.12,16.12,16.12,15.03,13.0
1680691558876.0,0.0,11.05,11.05,11.4,12.08,13.04,14.42,15.81,17.03,17.8,18.6,18.87,18.36,17.89,15.23,13.93,10.44,7.62,5.0,6.0,9.22,12.37,16.28,18.03,20.1,20.88,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,15.52,14.32,14.14,13.15,11.18,10.77,10.3,11.4,12.73,14.14,15.56,15.56,16.28,15.62,15.62,15.81,16.12,17.0,17.0,17.46,17.46,16.55,16.55,15.23,13.93
1680691558904.0,0.0,11.0,11.05,10.44,12.53,13.89,15.0,15.81,17.2,17.8,18.6,19.42,18.03,17.89,16.55,13.0,9.85,6.71,5.83,7.0,10.05,13.34,16.12,18.0,21.21,21.59,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,13.6,13.15,13.15,11.18,10.2,9.85,9.43,10.63,11.31,13.45,14.14,14.87,14.87,14.21,15.0,15.26,14.76,15.65,16.55,16.55,16.55,16.55,15.23,14.32,12.65
1680691558919.0,0.0,11.4,10.3,10.77,11.18,13.04,14.04,16.0,17.0,17.0,18.0,18.03,18.11,17.26,15.3,13.34,10.44,7.07,5.39,6.4,8.94,13.42,16.12,18.6,19.8,20.0,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.6,13.6,13.0,11.7,10.44,10.05,10.0,10.05,12.37,13.6,14.56,14.56,15.52,14.87,14.87,14.32,14.76,16.12,16.12,16.12,16.64,16.12,15.81,14.42,12.81
1680691558934.0,0.0,11.4,11.31,12.21,12.08,13.93,15.52,16.49,16.76,18.68,18.68,18.97,18.03,17.46,15.65,13.04,10.3,7.62,6.0,6.4,9.22,13.45,16.28,18.6,20.59,20.25,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,13.89,14.42,13.6,12.21,10.82,9.85,9.49,11.05,12.04,14.0,15.03,16.03,16.03,15.03,16.03,15.13,14.32,16.49,16.49,16.49,16.76,14.56,15.81,14.87,13.0
1680691558934.0,0.0,11.4,11.31,12.21,12.08,13.93,15.52,16.49,16.76,18.68,18.68,18.97,18.03,17.46,15.65,13.04,10.3,7.62,6.0,6.4,9.22,13.45,16.28,18.6,20.59,20.25,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,13.89,14.42,13.6,12.21,10.82,9.85,9.49,11.05,12.04,14.0,15.03,16.03,16.03,15.03,16.03,15.13,14.32,16.49,16.49,16.49,16.76,14.56,15.81,14.87,13.0
1680691558979.0,0.0,10.77,10.44,11.05,12.04,13.15,15.3,16.49,17.72,18.68,18.68,19.42,19.24,18.11,16.03,14.0,11.0,7.07,5.83,6.32,10.2,13.15,16.76,19.31,20.59,21.4,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.04,14.14,13.34,12.17,11.05,10.0,10.2,10.77,12.08,13.42,14.76,14.76,15.65,15.26,15.26,15.0,14.87,16.28,16.28,16.97,16.97,16.97,15.56,14.87,13.6
1680691558995.0,0.0,12.17,12.37,12.08,13.04,14.21,16.28,16.97,18.38,18.38,19.85,19.21,20.0,18.87,16.64,14.76,11.18,8.6,6.4,7.0,9.22,13.34,16.49,19.1,20.02,21.38,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,13.42,14.32,13.0,12.08,10.3,10.0,9.9,11.4,13.04,13.89,14.42,15.26,16.12,15.65,15.65,16.16,15.81,16.76,17.46,17.46,17.46,17.46,16.49,15.3,14.14
1680691559011.0,0.0,11.31,11.4,11.18,13.0,14.32,15.3,16.28,17.26,18.25,19.42,19.42,18.68,18.03,16.16,14.32,11.18,7.28,6.08,7.21,10.63,14.21,16.28,18.44,20.81,21.93,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,13.42,12.53,11.66,11.66,10.3,10.44,10.2,10.0,12.04,13.15,15.13,15.13,15.13,15.13,15.3,15.52,14.87,16.16,16.16,17.09,16.55,16.16,15.23,14.32,13.42
1680691559043.0,0.0,11.31,10.82,11.18,12.65,13.15,15.13,16.03,17.03,18.11,19.1,19.24,18.25,17.46,15.81,13.93,10.77,7.28,5.1,5.66,8.94,12.53,15.26,17.8,19.8,20.81,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.23,14.76,13.89,12.53,12.08,10.77,11.18,11.0,12.04,14.14,15.13,15.3,16.28,15.3,16.49,16.76,16.16,17.09,17.46,17.46,17.46,17.46,16.55,14.76,13.89
1680691559059.0,0.0,11.18,11.0,11.18,11.7,12.53,13.89,15.26,16.64,17.49,17.49,18.36,17.89,17.46,15.81,13.6,10.44,7.62,5.0,6.08,9.06,12.17,15.03,18.0,19.24,20.25,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,14.32,14.14,14.14,12.17,11.18,10.44,10.3,10.82,12.04,13.45,14.87,15.56,15.56,14.87,14.87,15.0,15.26,16.64,17.0,17.0,17.0,16.12,15.65,14.76,13.0
1680691559075.0,0.0,11.7,11.18,11.4,12.73,14.21,15.0,15.81,17.2,18.03,18.6,19.21,18.44,17.69,16.28,14.21,11.4,7.81,5.83,6.08,8.94,12.53,15.23,17.72,19.24,21.0,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.62,14.14,13.45,12.73,11.31,11.4,11.18,11.7,12.37,14.32,15.3,15.3,16.28,16.28,16.12,16.12,16.03,17.0,17.0,18.0,17.0,17.0,16.03,15.03,14.14
1680691559075.0,0.0,11.4,11.4,11.18,13.0,13.6,15.52,16.28,17.46,18.44,19.65,19.65,18.97,18.03,15.23,14.76,11.18,8.54,6.0,7.21,9.9,13.45,16.28,18.6,19.72,21.54,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,13.42,13.42,11.66,11.18,9.85,9.49,10.05,11.0,12.04,13.15,14.14,15.13,15.13,14.14,15.3,14.56,15.81,15.23,16.16,16.16,16.16,17.09,15.23,14.32,13.42
1680691559107.0,0.0,11.18,11.05,11.05,12.37,13.6,15.23,15.65,16.55,17.89,18.79,19.31,18.03,17.46,16.28,13.15,11.18,7.28,5.66,7.28,10.05,13.04,16.12,18.44,20.25,21.1,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,14.14,13.04,13.0,11.0,10.05,9.22,9.85,10.82,11.4,12.81,14.21,14.21,14.87,14.87,14.14,14.87,15.0,15.0,15.81,16.64,16.64,15.81,15.26,14.42,13.42
1680691559123.0,0.0,11.66,11.4,12.04,13.04,13.42,15.23,16.55,17.46,18.38,19.7,20.12,18.36,18.03,15.81,14.21,11.4,8.06,6.08,7.62,10.0,14.21,16.64,19.24,20.62,21.59,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.45,13.45,12.04,11.31,10.63,10.0,9.85,10.44,11.18,13.15,14.14,14.14,15.13,15.13,15.03,15.0,15.03,16.12,16.12,16.12,16.12,16.12,15.13,14.14,13.6
1680691559139.0,0.0,12.0,11.18,11.7,13.42,14.42,15.81,16.4,17.8,18.6,19.42,19.42,18.87,18.36,16.55,14.87,11.7,8.06,6.4,7.07,10.05,13.04,16.03,19.03,20.22,21.19,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,13.42,13.42,13.0,12.08,10.3,9.43,9.9,11.4,12.21,13.89,15.26,15.26,15.26,15.26,15.65,15.65,16.16,16.76,16.76,17.72,17.72,16.76,15.81,14.56,13.34
1680691559187.0,0.0,10.63,9.43,10.77,11.4,12.17,14.04,15.03,16.03,17.03,17.03,18.11,17.12,16.28,14.56,12.65,9.49,7.07,5.1,6.4,8.94,12.53,15.26,17.8,19.1,19.42,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.0,13.42,12.53,11.18,9.85,9.49,9.06,10.0,11.05,12.17,13.15,13.15,14.14,14.32,14.32,13.6,13.93,15.23,15.23,15.65,15.65,15.65,14.76,13.42,12.21
1680691559203.0,0.0,13.0,12.17,12.65,12.53,13.89,15.81,16.4,17.8,19.21,19.21,20.0,18.87,18.36,16.55,14.87,11.7,7.62,5.66,6.08,9.06,12.17,16.12,18.0,20.1,21.59,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.65,15.23,14.32,13.0,12.53,10.82,11.31,12.04,13.6,15.26,15.81,16.64,16.64,16.12,16.12,16.55,17.09,17.09,18.03,18.03,18.03,17.72,16.76,15.52,14.32
1680691559235.0,0.0,12.08,11.4,12.17,13.04,14.04,15.13,16.12,18.25,18.25,19.1,20.02,19.03,18.0,17.03,14.14,11.05,8.0,6.32,7.07,9.85,13.42,16.55,18.87,20.62,21.26,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,14.04,13.04,13.04,11.05,10.0,10.05,10.44,10.77,12.08,13.89,14.76,14.76,15.26,15.26,15.26,15.81,15.62,16.28,16.28,16.97,16.97,16.28,15.56,14.14,13.45
1680691559264.0,0.0,12.0,12.17,13.0,13.42,14.42,15.81,17.8,18.6,19.21,19.42,20.25,19.72,18.36,17.46,13.93,11.7,8.06,6.4,7.07,10.05,13.15,16.12,19.0,21.1,21.84,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.56,14.56,13.34,12.37,10.44,9.85,10.0,11.31,12.04,13.6,15.0,15.0,15.81,15.81,16.64,16.12,16.55,17.46,17.46,17.46,17.46,16.55,16.16,14.87,13.6
1680691559279.0,0.0,12.73,11.4,11.18,12.65,13.15,15.13,15.13,17.03,18.11,18.11,18.25,18.25,17.46,15.81,14.32,11.18,7.62,5.0,5.66,8.6,11.66,15.0,17.69,19.85,20.25,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.81,14.87,13.93,13.0,11.7,11.18,11.05,11.05,13.15,14.32,15.3,15.3,15.52,15.52,15.81,15.81,16.55,16.55,17.0,17.0,17.0,17.0,16.12,15.26,14.42
1680691559294.0,0.0,12.73,11.4,11.18,12.65,13.15,15.13,15.13,17.03,18.11,18.11,18.25,18.25,17.46,15.81,14.32,11.18,7.62,5.0,5.66,8.6,11.66,15.0,17.69,19.85,20.25,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.81,14.87,13.93,13.0,11.7,11.18,11.05,11.05,13.15,14.32,15.3,15.3,15.52,15.52,15.81,15.81,16.55,16.55,17.0,17.0,17.0,17.0,16.12,15.26,14.42
1680691559294.0,0.0,10.82,9.85,10.44,11.05,12.0,13.04,15.03,16.12,17.12,17.03,18.0,17.0,16.03,15.13,12.37,10.2,7.07,5.1,5.0,7.62,10.77,13.93,16.64,17.8,18.44,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,14.14,13.15,13.15,11.18,11.18,10.0,10.05,12.53,11.7,13.0,13.93,14.14,15.23,14.32,14.76,15.26,14.42,15.81,16.4,16.4,16.4,16.4,15.0,14.21,13.45
1680691559325.0,0.0,10.82,10.63,10.63,11.66,12.08,13.93,14.87,15.81,17.09,17.09,17.46,16.55,17.0,15.26,13.6,10.0,7.21,5.1,5.83,7.81,11.31,13.45,16.4,18.36,18.97,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,14.42,13.6,12.81,11.4,10.82,10.3,10.44,11.18,12.04,14.04,15.03,15.03,15.03,15.0,15.0,15.13,15.3,15.3,16.28,16.49,16.49,16.49,15.52,14.56,12.65
1680691559325.0,0.0,11.4,10.63,10.82,12.08,13.6,14.56,15.52,16.49,17.46,17.72,18.03,18.38,17.89,16.12,13.04,10.3,7.62,5.0,5.66,9.22,12.04,16.28,17.8,19.24,20.25,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,14.76,13.89,13.04,11.66,10.3,9.85,10.2,11.05,12.0,13.0,14.0,15.03,15.03,15.03,15.13,15.3,14.56,15.81,16.76,16.76,16.76,15.81,15.81,14.56,13.0
1680691559370.0,0.0,11.66,11.7,11.18,13.15,14.0,16.03,17.03,18.03,19.1,20.02,20.0,19.03,18.11,16.12,14.32,11.18,8.06,6.32,6.4,9.85,13.0,15.65,19.42,19.85,22.02,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,13.34,14.32,12.65,11.4,10.2,10.05,10.05,10.2,12.65,13.93,14.87,14.87,15.23,14.32,15.65,14.76,15.81,15.81,17.2,17.2,17.2,17.2,15.62,14.21,13.45
