1680691866832.0,0.0,8.54,8.6,9.43,9.85,12.65,14.56,16.49,17.46,18.44,18.68,18.97,18.38,16.55,14.76,11.66,8.06,5.1,4.24,7.62,10.77,14.32,18.03,20.62,21.93,21.63,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,14.76,13.42,14.76,12.53,12.21,10.82,12.04,12.04,13.6,13.04,13.89,14.76,14.32,14.87,13.6,14.14,15.03,16.03,17.0,17.0,17.0,17.0,16.0,15.0,13.04
1680691867173.0,0.0,10.0,9.85,10.2,12.04,14.14,15.3,17.46,18.44,19.42,19.24,19.1,19.03,18.0,15.03,12.04,9.06,6.08,4.47,7.0,11.0,14.0,17.12,19.65,21.54,21.95,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,13.89,13.89,13.42,12.53,12.08,12.37,12.17,13.04,14.04,14.0,15.03,15.03,15.13,15.3,14.87,15.23,16.12,17.0,17.49,18.87,18.87,17.49,17.49,15.26,13.6
1680691867173.0,0.0,9.22,8.06,8.49,10.82,12.08,14.87,16.16,17.09,18.38,18.79,18.36,17.49,16.64,14.21,10.63,7.81,4.12,4.47,7.21,11.66,14.42,17.69,19.85,21.63,21.93,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,13.93,13.93,13.93,13.0,12.08,11.66,12.21,12.73,13.45,14.21,14.21,14.42,13.89,14.76,13.93,14.56,15.3,16.28,17.12,17.12,17.12,17.12,16.12,15.13,13.04
1680691867174.0,0.0,9.22,8.06,8.49,10.82,12.08,14.87,16.16,17.09,18.38,18.79,18.36,17.49,16.64,14.21,10.63,7.81,4.12,4.47,7.21,11.66,14.42,17.69,19.85,21.63,21.93,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,13.93,13.93,13.93,13.0,12.08,11.66,12.21,12.73,13.45,14.21,14.21,14.42,13.89,14.76,13.93,14.56,15.3,16.28,17.12,17.12,17.12,17.12,16.12,15.13,13.04
1680691867174.0,0.0,10.77,10.2,11.05,11.4,13.93,15.23,17.89,18.79,19.7,20.62,20.25,19.65,18.44,16.12,13.15,9.06,5.39,4.47,7.07,11.4,14.32,18.11,20.02,22.36,22.14,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,14.32,14.32,13.34,13.15,13.04,13.0,13.04,13.34,14.32,14.56,15.81,16.16,16.16,15.65,15.81,16.4,16.28,17.69,18.38,19.1,19.1,19.1,18.38,16.28,13.45
1680691867174.0,0.0,9.0,9.06,9.85,10.0,12.04,14.14,15.62,16.28,17.69,17.69,19.1,17.03,16.64,14.42,11.66,8.94,5.66,3.0,6.4,10.0,13.04,16.12,18.38,20.62,21.1,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.14,13.15,13.04,12.17,13.34,12.37,11.7,11.66,13.04,14.21,14.21,14.21,14.87,14.87,14.21,15.26,14.76,16.55,16.55,17.46,17.46,17.46,16.16,15.23,12.65
1680691867174.0,0.0,9.0,9.06,9.85,10.0,12.04,14.14,15.62,16.28,17.69,17.69,19.1,17.03,16.64,14.42,11.66,8.94,5.66,3.0,6.4,10.0,13.04,16.12,18.38,20.62,21.1,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.14,13.15,13.04,12.17,13.34,12.37,11.7,11.66,13.04,14.21,14.21,14.21,14.87,14.87,14.21,15.26,14.76,16.55,16.55,17.46,17.46,17.46,16.16,15.23,12.65
1680691867175.0,0.0,10.0,9.22,9.85,11.4,12.73,14.87,17.03,18.44,19.21,19.1,19.8,18.44,17.2,14.42,12.21,8.6,5.66,4.0,7.21,10.63,14.21,16.64,19.7,20.88,21.21,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.14,15.03,14.14,13.15,12.37,12.65,13.0,13.04,13.89,14.21,15.62,14.87,15.56,14.87,15.81,15.26,16.55,16.55,17.46,18.38,18.38,18.38,17.09,15.23,13.93
1680691867175.0,0.0,10.3,10.44,10.0,11.4,13.6,15.81,17.46,18.38,19.31,20.25,19.92,19.65,18.25,16.12,13.04,9.06,6.32,4.47,7.07,11.4,14.32,18.11,20.02,21.38,22.14,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,14.87,13.93,13.93,13.6,12.37,12.17,13.04,13.04,14.04,14.32,15.3,15.52,15.52,14.87,15.65,15.26,16.4,17.8,18.44,18.44,18.44,18.44,17.03,15.62,14.14
1680691867175.0,0.0,10.3,10.44,10.0,11.4,13.6,15.81,17.46,18.38,19.31,20.25,19.92,19.65,18.25,16.12,13.04,9.06,6.32,4.47,7.07,11.4,14.32,18.11,20.02,21.38,22.14,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,14.87,13.93,13.93,13.6,12.37,12.17,13.04,13.04,14.04,14.32,15.3,15.52,15.52,14.87,15.65,15.26,16.4,17.8,18.44,18.44,18.44,18.44,17.03,15.62,14.14
1680691867175.0,0.0,9.22,8.6,9.49,11.05,12.0,14.04,16.03,17.03,18.03,19.0,19.03,18.03,16.12,14.32,11.4,8.25,4.0,3.61,7.0,11.0,14.04,17.26,18.97,21.02,20.81,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,14.14,14.14,13.45,13.45,12.81,12.53,12.53,13.0,13.6,14.32,14.32,15.13,15.03,14.0,15.03,15.3,16.49,16.76,17.72,18.03,18.03,18.03,16.76,14.87,13.0
1680691867175.0,0.0,9.22,8.6,9.49,11.05,12.0,14.04,16.03,17.03,18.03,19.0,19.03,18.03,16.12,14.32,11.4,8.25,4.0,3.61,7.0,11.0,14.04,17.26,18.97,21.02,20.81,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,14.14,14.14,13.45,13.45,12.81,12.53,12.53,13.0,13.6,14.32,14.32,15.13,15.03,14.0,15.03,15.3,16.49,16.76,17.72,18.03,18.03,18.03,16.76,14.87,13.0
1680691867175.0,0.0,9.85,8.6,10.0,11.18,13.0,14.87,17.09,18.03,19.31,19.31,19.7,18.79,17.49,15.26,12.21,9.43,5.1,5.39,7.81,12.21,15.0,18.38,20.52,22.2,22.83,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.93,13.0,13.0,11.18,11.66,10.82,11.4,12.04,12.81,13.04,13.89,13.89,13.42,13.93,13.6,14.32,15.03,16.03,16.03,17.03,17.03,17.03,16.0,15.0,13.0
1680691867176.0,0.0,10.0,9.85,11.18,11.0,14.14,15.3,17.46,18.44,19.42,19.24,20.1,19.03,18.0,16.03,12.04,9.06,6.08,5.0,7.07,11.0,14.0,17.12,19.65,21.54,21.95,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.76,13.89,13.42,13.0,12.65,12.37,12.17,13.04,14.0,14.04,15.03,15.13,15.3,15.52,14.87,15.23,16.12,17.49,18.03,18.03,18.03,18.03,17.49,15.26,13.6
1680691867176.0,0.0,9.43,8.6,9.49,12.37,14.14,16.03,17.12,18.11,20.1,20.22,19.42,18.44,17.72,14.87,11.7,8.25,6.0,5.66,8.54,12.65,16.16,18.79,21.63,22.02,22.67,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.04,13.04,12.21,12.21,11.4,11.31,11.4,11.66,12.53,13.0,13.0,13.6,13.34,13.15,14.04,15.0,16.12,16.28,17.26,17.26,17.26,17.26,16.28,14.14,12.37
1680691867176.0,0.0,8.54,7.81,8.6,10.44,12.37,14.14,15.3,17.26,17.26,18.44,17.72,17.09,16.16,13.42,11.18,7.62,5.0,4.24,7.62,11.4,14.87,17.89,19.42,21.26,21.4,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.42,13.42,13.42,12.53,11.66,11.4,11.31,12.04,12.81,13.04,13.89,13.89,14.32,13.93,13.6,14.14,14.04,15.0,16.0,16.03,17.03,16.0,16.03,14.0,12.04
1680691867176.0,0.0,9.22,8.94,9.22,11.4,13.04,15.26,17.0,17.49,18.87,19.42,20.0,18.44,16.97,14.87,12.04,8.49,5.39,5.39,8.49,12.73,16.28,18.6,20.59,21.93,22.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.34,13.15,13.15,12.37,11.7,11.18,11.66,11.4,12.04,13.45,14.14,13.45,14.21,13.6,13.89,14.32,14.87,15.52,16.49,16.49,17.46,16.49,16.49,14.56,12.17
1680691867176.0,0.0,9.22,8.94,9.22,11.4,13.04,15.26,17.0,17.49,18.87,19.42,20.0,18.44,16.97,14.87,12.04,8.49,5.39,5.39,8.49,12.73,16.28,18.6,20.59,21.93,22.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.34,13.15,13.15,12.37,11.7,11.18,11.66,11.4,12.04,13.45,14.14,13.45,14.21,13.6,13.89,14.32,14.87,15.52,16.49,16.49,17.46,16.49,16.49,14.56,12.17
1680691867176.0,0.0,13.34,13.34,13.15,13.15,12.17,12.04,12.04,12.0,12.0,13.04,12.04,13.04,13.04,13.04,13.04,13.04,13.04,13.0,13.0,13.0,12.0,12.04,12.04,11.05,11.05,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.05,11.18,12.17,12.17,12.37,13.34,13.34,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,14.56,13.6,14.56,14.56,14.56,14.56,14.56,14.56,14.32
1680691867176.0,0.0,9.85,9.85,10.77,12.08,11.66,11.66,13.04,13.04,12.81,13.45,14.87,16.28,17.03,18.44,19.85,19.85,21.26,21.93,21.93,23.35,23.35,23.35,24.04,24.04,23.35,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.39,5.83,5.83,5.83,5.0,5.0,5.0,5.0,3.61,3.61,3.61,2.24,1.41,0.0,0.0,1.41,2.83,3.61,3.61,5.39,5.83,6.71,7.62,8.54,8.54
1680691867177.0,0.0,9.85,9.43,10.0,11.18,12.65,14.56,16.49,17.46,18.68,19.92,19.31,18.38,17.0,14.76,12.21,8.06,5.39,3.61,6.71,10.77,14.32,17.49,19.85,21.21,21.63,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.26,14.42,13.89,13.6,12.81,12.73,13.45,13.6,14.42,14.76,15.65,15.23,15.23,14.56,15.3,16.12,17.03,17.0,18.0,18.03,18.03,18.03,17.03,16.0,14.04
1680691867177.0,0.0,10.05,9.85,10.0,11.31,13.6,15.81,18.03,18.6,19.42,20.0,19.85,19.1,18.38,14.87,12.81,9.22,5.83,5.0,7.21,10.63,14.21,18.03,20.59,21.54,22.56,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.15,13.34,12.37,12.37,11.7,12.08,11.66,12.21,12.81,14.14,14.14,14.87,15.0,14.42,14.76,14.32,15.81,16.76,17.72,17.72,18.68,17.72,16.49,15.52,13.34
1680691867188.0,0.0,13.04,12.21,13.04,13.42,13.42,15.23,16.16,15.81,17.46,17.46,19.24,20.1,22.09,23.02,25.02,25.02,27.02,27.07,28.07,29.07,30.15,30.15,30.15,30.15,30.41,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,8.06,9.22,9.0,7.0,8.06,7.07,6.08,6.08,5.39,4.47,4.12,2.24,0.0,0.0,1.0,2.24,3.61,5.83,5.39,7.21,8.06,9.43,10.82,10.82
1680691867188.0,0.0,13.04,12.21,13.04,13.42,13.42,15.23,16.16,15.81,17.46,17.46,19.24,20.1,22.09,23.02,25.02,25.02,27.02,27.07,28.07,29.07,30.15,30.15,30.15,30.15,30.41,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,8.06,9.22,9.0,7.0,8.06,7.07,6.08,6.08,5.39,4.47,4.12,2.24,0.0,0.0,1.0,2.24,3.61,5.83,5.39,7.21,8.06,9.43,10.82,10.82
1680691867236.0,0.0,10.3,9.49,10.05,11.18,13.6,14.87,17.09,18.03,18.97,18.97,19.65,18.44,17.12,15.03,12.04,9.06,5.39,4.47,7.07,10.2,14.14,17.03,19.03,20.4,21.19,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,13.42,13.42,13.42,13.0,12.65,12.37,12.17,13.0,13.0,14.04,14.14,15.13,14.32,14.56,14.87,15.65,15.81,16.64,17.2,17.8,17.8,17.8,16.4,15.0,12.81
1680691867252.0,0.0,10.44,9.43,9.9,11.18,13.0,14.87,16.76,17.72,18.97,19.31,19.7,19.24,17.49,15.81,12.21,8.6,5.39,4.47,7.21,11.18,14.76,17.2,19.1,21.26,21.95,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,14.76,14.76,13.89,13.04,13.6,12.81,13.45,13.6,14.42,15.26,15.65,15.65,15.23,15.81,15.52,16.28,17.03,17.03,18.0,19.0,19.0,18.0,17.0,16.0,14.04
1680691867268.0,0.0,13.04,13.04,13.04,13.04,12.17,12.17,12.17,12.37,12.37,12.65,12.65,12.65,12.65,12.65,12.65,12.65,13.6,12.65,12.37,12.37,12.17,12.17,12.17,11.18,11.05,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.05,12.04,12.04,12.04,13.04,13.04,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,14.04,14.0,14.04
1680691867300.0,0.0,10.77,11.18,11.18,11.66,11.66,12.21,12.81,13.45,14.14,14.21,15.62,16.4,17.2,18.87,20.25,21.1,22.47,23.85,23.85,23.85,24.41,24.41,25.0,25.81,25.81,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.28,7.62,7.62,7.21,7.21,7.21,6.4,5.66,5.66,5.0,4.24,3.61,2.24,1.41,1.0,1.0,2.24,3.16,3.16,4.47,5.83,6.71,8.06,8.54,8.94
1680691867316.0,0.0,10.05,10.05,10.77,12.21,13.45,15.56,16.97,18.38,19.8,19.85,20.62,18.6,17.49,15.65,12.08,8.94,5.0,4.0,7.21,10.82,14.42,17.89,19.92,21.38,22.02,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.03,14.04,14.04,13.15,13.15,12.37,13.0,13.42,13.89,15.0,15.81,15.0,15.62,15.56,15.62,15.81,16.12,17.0,17.89,18.79,18.79,18.79,17.89,15.65,14.32
1680691867332.0,0.0,8.06,8.06,9.85,10.82,12.81,14.87,16.28,17.69,18.44,18.44,18.6,18.03,16.12,14.76,11.18,8.06,5.0,5.1,8.06,12.21,15.26,18.79,19.92,21.38,22.02,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.93,12.65,12.65,11.4,12.17,11.05,11.0,11.18,12.17,12.37,13.6,13.0,13.42,13.89,13.6,14.87,14.87,15.62,16.4,16.4,17.2,16.4,15.0,14.21,12.21
1680691867348.0,0.0,14.42,14.42,14.42,13.6,13.6,14.21,13.45,13.45,13.45,12.73,14.14,14.14,14.14,14.87,14.14,14.87,14.14,14.14,14.14,13.45,14.21,12.81,12.81,12.81,12.21,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.81,12.81,13.6,13.6,14.42,14.42,14.42,15.26,15.26,14.76,14.76,15.65,14.76,15.65,14.76,15.26,15.26,16.12,15.26,15.26,16.12,15.26,15.26,15.26,15.26
1680691867364.0,0.0,12.17,13.34,13.34,14.56,14.87,14.87,15.23,16.55,17.0,17.49,18.87,20.0,21.4,22.8,24.84,24.84,26.25,27.8,28.43,29.21,29.21,30.0,29.41,29.41,30.23,30.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.81,7.07,7.07,7.81,7.21,7.21,6.71,5.83,5.39,5.1,4.12,3.0,2.0,1.41,1.0,1.41,2.24,3.16,5.39,6.32,7.28,8.25,9.22,10.2,11.18
1680691867380.0,0.0,9.22,8.94,9.22,11.0,13.04,15.13,16.12,18.11,18.11,19.1,19.03,18.0,16.03,14.14,11.18,8.06,5.1,4.47,8.06,12.04,15.13,18.44,20.25,21.47,22.2,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,13.6,13.6,12.21,11.66,12.08,11.7,12.37,13.15,13.15,14.04,14.0,14.0,14.04,14.32,14.56,14.87,15.23,16.55,17.46,17.46,16.55,16.55,14.32,12.53
1680691867396.0,0.0,13.6,13.34,13.6,13.34,12.17,12.17,13.15,13.15,13.15,12.04,13.0,13.04,13.0,13.0,13.04,13.04,13.04,13.04,13.04,13.15,12.17,12.17,12.37,11.4,11.4,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,11.18,12.17,12.37,12.37,13.6,13.6,13.93,13.93,13.93,14.87,14.87,13.93,13.93,14.87,13.93,14.56,13.93,13.93,15.81,15.81,15.23,14.87,14.56,13.6
1680691867428.0,0.0,10.0,10.63,11.4,10.82,12.21,12.21,12.53,12.53,13.0,14.87,15.52,16.49,17.46,18.44,19.42,20.4,21.38,22.56,22.56,22.8,23.77,24.04,24.04,24.04,24.04,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,7.07,6.08,6.0,6.0,6.08,6.08,5.1,5.39,4.12,4.12,3.61,2.24,2.24,1.0,0.0,1.0,2.24,3.61,3.61,5.0,6.4,6.4,7.81,9.22,9.22
1680691867428.0,0.0,9.9,8.6,9.49,11.05,12.0,15.03,16.12,18.11,19.1,19.03,19.0,18.03,17.12,14.32,12.37,8.25,5.0,3.61,7.07,11.0,14.04,18.25,19.92,21.02,22.2,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,14.87,14.87,14.21,13.6,13.04,12.53,13.0,13.6,14.56,15.3,15.13,15.13,15.03,15.0,15.03,15.3,16.76,16.76,18.03,18.38,18.38,18.38,17.09,15.81,13.0
1680691867459.0,0.0,9.22,8.94,9.22,11.0,12.17,14.32,15.52,17.46,18.44,19.24,19.1,18.11,17.0,15.03,12.04,8.06,5.1,3.61,7.0,11.05,14.0,17.03,19.42,21.19,21.47,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,14.76,14.76,13.89,13.42,13.0,12.65,12.37,13.15,14.04,15.0,15.0,15.03,15.13,15.3,14.56,14.87,15.65,17.0,17.0,17.49,17.49,17.49,17.0,14.76,13.04
1680691867488.0,0.0,15.13,15.3,14.32,15.3,14.56,13.93,14.56,13.6,13.93,13.93,14.32,14.32,14.32,15.23,14.32,15.23,14.32,13.93,13.93,13.6,13.6,13.6,12.65,12.37,12.37,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.65,12.65,13.6,13.6,14.32,14.32,14.32,15.13,15.13,15.13,15.13,15.13,15.13,16.03,15.13,15.03,14.14,15.13,16.28,15.13,15.13,14.04,15.3,15.3,15.13
1680691867503.0,0.0,9.49,9.0,9.22,11.18,13.04,15.81,17.2,18.03,19.42,19.72,20.59,18.79,17.09,14.87,11.7,8.54,5.0,5.0,8.54,12.08,14.87,18.44,21.1,22.0,22.36,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.56,13.6,13.6,12.37,12.17,12.0,12.04,12.17,13.34,13.6,14.87,14.87,14.32,13.89,14.42,14.21,14.87,16.28,17.03,17.03,17.8,17.03,17.03,14.87,12.81
1680691867534.0,0.0,11.05,10.2,10.77,10.82,14.21,14.87,17.69,19.1,19.85,20.62,21.4,19.42,18.36,16.12,13.42,9.43,5.66,5.0,8.54,12.08,15.65,18.97,20.62,22.36,24.0,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,14.0,14.04,13.04,12.04,12.0,11.18,12.65,13.6,13.42,13.89,14.42,15.0,15.0,14.87,14.14,14.87,15.81,17.89,17.0,17.89,17.49,18.36,16.12,15.26,14.32
1680691867534.0,0.0,9.9,8.6,9.22,11.05,12.04,14.14,16.28,17.26,19.1,19.1,19.03,18.0,17.03,14.14,11.18,8.06,4.12,3.61,7.0,11.0,14.04,17.26,18.68,20.62,21.63,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,14.42,14.42,14.42,13.04,12.53,13.0,12.65,13.34,14.14,14.04,15.0,15.0,15.03,15.13,15.3,15.52,15.23,16.55,17.0,17.89,17.89,17.89,17.0,15.65,13.42
1680691867627.0,0.0,9.49,8.6,9.9,11.66,13.42,16.16,17.46,18.38,19.7,20.12,20.59,18.87,17.2,15.62,12.04,9.22,5.39,5.39,8.6,12.21,15.62,19.1,20.62,23.32,23.77,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,14.56,13.6,13.6,12.65,12.08,11.66,12.21,12.04,12.73,14.21,14.21,14.42,14.42,14.76,14.32,14.87,15.3,16.28,17.26,17.12,18.11,17.12,16.12,15.13,13.04
1680691867643.0,0.0,7.62,8.49,8.06,9.49,11.4,14.04,16.03,16.12,17.12,17.46,18.68,17.09,15.23,12.65,10.44,8.06,5.0,5.0,7.62,11.18,13.6,17.0,18.6,20.52,21.4,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,12.81,13.42,11.66,12.21,12.81,12.04,12.04,11.66,11.4,14.76,14.32,13.93,12.65,12.65,13.6,13.34,14.04,14.14,16.12,15.13,17.12,16.0,15.13,14.04,11.05
1680691867643.0,0.0,9.06,9.06,9.85,10.3,12.73,14.87,16.28,17.03,17.69,18.44,19.85,18.6,18.03,13.89,12.53,8.6,5.0,5.0,6.71,10.0,13.6,16.55,21.19,21.19,20.02,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.15,12.04,12.04,11.0,11.05,12.04,11.18,12.37,11.7,12.53,12.08,13.04,13.04,12.81,13.45,14.21,15.0,15.26,17.0,16.12,17.0,16.12,16.12,14.76,12.53
1680691867643.0,0.0,10.0,7.62,9.22,10.82,13.42,15.23,17.09,17.89,18.87,17.49,20.62,18.6,17.03,15.62,11.31,8.49,5.0,6.4,6.4,10.63,13.45,17.2,20.25,21.93,21.59,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,13.0,13.93,15.23,13.89,13.42,13.42,13.6,12.73,13.45,12.81,15.26,13.89,15.81,14.76,13.42,17.09,15.81,15.13,17.46,17.26,17.26,16.28,16.28,14.32,13.34
1680691867659.0,0.0,14.32,15.3,14.32,14.32,13.6,14.56,14.56,13.93,13.93,14.32,14.32,14.76,14.76,14.76,15.23,14.32,14.32,15.23,13.93,13.93,13.93,13.6,13.6,12.65,12.65,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.37,13.6,13.34,14.32,14.32,14.32,15.13,15.13,15.13,15.13,15.13,15.13,16.12,16.03,15.13,16.12,15.13,16.12,16.12,16.12,16.12,16.12,16.12,15.3,16.12
1680691867659.0,0.0,14.32,15.3,14.32,14.32,13.6,14.56,14.56,13.93,13.93,14.32,14.32,14.76,14.76,14.76,15.23,14.32,14.32,15.23,13.93,13.93,13.93,13.6,13.6,12.65,12.65,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.37,13.6,13.34,14.32,14.32,14.32,15.13,15.13,15.13,15.13,15.13,15.13,16.12,16.03,15.13,16.12,15.13,16.12,16.12,16.12,16.12,16.12,16.12,15.3,16.12
1680691867706.0,0.0,9.22,9.43,9.22,11.05,13.0,15.03,16.03,17.03,19.03,19.0,19.1,17.12,16.28,14.32,11.18,8.06,5.1,5.0,7.28,11.4,14.56,17.09,19.24,20.81,20.52,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,12.73,12.73,12.04,10.63,10.0,10.3,9.85,10.44,11.4,12.17,13.15,13.04,13.0,13.0,14.14,13.34,13.6,14.87,14.87,15.81,16.16,14.56,14.87,13.6,12.08
1680691867751.0,0.0,9.06,9.06,9.43,10.0,12.73,14.87,17.03,17.69,19.1,18.38,19.1,18.44,17.8,14.42,11.18,8.06,5.0,4.12,7.21,11.4,15.26,17.0,20.25,21.84,22.09,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.13,14.04,14.04,13.15,12.37,12.37,12.65,12.53,13.89,15.0,15.0,15.0,14.87,14.87,14.87,15.81,14.76,17.0,16.55,17.46,17.89,17.89,16.55,15.23,13.0
1680691867767.0,0.0,9.49,9.06,10.2,11.7,12.08,14.76,17.0,17.0,18.36,18.79,19.7,17.09,16.76,14.56,11.4,8.25,5.0,5.1,8.25,11.4,15.3,18.11,20.02,22.36,21.19,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.34,13.34,13.34,12.17,11.05,11.0,11.05,11.4,12.37,13.93,13.93,13.93,14.32,13.42,14.42,14.21,14.14,14.87,15.56,16.28,17.03,14.87,15.62,14.87,12.81
1680691867767.0,0.0,12.21,12.21,13.04,13.04,13.89,15.65,15.23,15.81,16.76,17.46,18.44,19.24,21.21,23.09,24.08,26.08,26.08,28.07,28.07,29.07,29.15,30.15,30.41,30.59,30.59,31.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,10.05,10.0,9.0,9.06,9.06,9.06,8.06,8.25,7.28,6.32,5.39,4.47,3.61,2.24,1.41,0.0,2.24,2.83,4.12,4.47,5.83,7.21,8.6,10.0,10.0
1680691867768.0,0.0,12.21,12.21,13.04,13.04,13.89,15.65,15.23,15.81,16.76,17.46,18.44,19.24,21.21,23.09,24.08,26.08,26.08,28.07,28.07,29.07,29.15,30.15,30.41,30.59,30.59,31.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,10.05,10.0,9.0,9.06,9.06,9.06,8.06,8.25,7.28,6.32,5.39,4.47,3.61,2.24,1.41,0.0,2.24,2.83,4.12,4.47,5.83,7.21,8.6,10.0,10.0
1680691867799.0,0.0,9.22,8.94,9.9,11.4,13.04,14.76,16.55,17.89,19.24,19.72,19.42,18.6,17.03,14.87,12.04,8.6,5.39,5.39,8.49,12.04,14.87,18.44,20.81,22.36,23.09,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,13.34,12.37,11.7,10.77,11.18,10.82,12.04,12.73,13.45,14.21,14.21,13.6,13.89,14.32,13.93,15.52,15.3,16.28,16.28,17.26,17.26,16.28,14.32,12.04
